age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,19227,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7233,302,55,United-States,>50K
34,Private,153163,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5839,134,34,Philippines,<=50K
52,Private,100382,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7090,222,45,Poland,<=50K
51,Private,215245,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6894,98,60,United-States,<=50K
37,State-gov,65846,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,81,49,United-States,>50K
32,Local-gov,21704,Some-college,7,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,4201,105,35,United-States,>50K
55,Private,309882,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3898,95,41,Mexico,<=50K
34,Federal-gov,190087,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,6232,199,46,United-States,<=50K
24,Private,185669,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4462,116,26,United-States,<=50K
35,Private,155362,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6101,155,35,Philippines,<=50K
38,Federal-gov,244544,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,6426,178,49,United-States,<=50K
34,Local-gov,19815,Some-college,8,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,4363,111,35,United-States,>50K
26,Private,299825,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5745,195,35,United-States,<=50K
32,Self-emp-inc,19351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,164,53,United-States,>50K
40,Private,157091,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,40,46,United-States,<=50K
39,Private,260925,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6552,260,47,United-States,<=50K
28,Private,189951,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4120,115,27,Jamaica,<=50K
24,Private,280479,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5374,180,29,United-States,<=50K
46,Private,88569,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3853,141,36,United-States,>50K
22,Private,316617,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4225,128,24,United-States,<=50K
20,Private,311046,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3713,105,23,United-States,<=50K
26,Private,245039,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3284,71,25,United-States,<=50K
22,Private,218441,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5201,801,25,United-States,<=50K
51,Private,136250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,2990,56,United-States,>50K
30,Private,249920,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3397,76,29,United-States,<=50K
27,Private,228893,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3377,81,24,United-States,<=50K
48,Private,89246,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,37,45,United-States,<=50K
26,Private,294530,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5428,149,33,United-States,<=50K
21,Private,250619,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4146,117,22,United-States,<=50K
28,Private,92980,Some-college,8,Never-married,Other-service,Own-child,White,Male,5053,1546,28,United-States,<=50K
42,Private,212786,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4962,107,36,Poland,<=50K
26,Private,171524,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,4921,111,27,Trinadad&Tobago,<=50K
24,Private,357421,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4696,236,28,United-States,<=50K
44,Private,126635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,3003,62,United-States,>50K
56,Private,298159,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3984,86,41,Mexico,<=50K
30,Private,303144,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,6024,243,43,United-States,<=50K
51,Private,113422,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,89,42,United-States,>50K
33,Local-gov,19794,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5242,76,38,United-States,>50K
40,Self-emp-not-inc,258340,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6415,117,51,United-States,<=50K
21,Private,292351,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4629,242,24,United-States,<=50K
59,Private,90324,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4698,121,38,Philippines,<=50K
26,Private,92917,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,4592,1094,25,United-States,<=50K
36,Self-emp-inc,19592,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7690,3003,60,United-States,>50K
44,State-gov,171239,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3845,61,40,United-States,>50K
52,Private,199454,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4392,93,39,Poland,<=50K
66,Private,135827,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4053,45,45,Mexico,<=50K
49,Private,172170,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6276,144,44,Poland,<=50K
42,Self-emp-not-inc,112510,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4839,377,39,United-States,<=50K
22,Private,140461,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5174,1412,25,United-States,<=50K
37,State-gov,238849,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3898,81,39,United-States,>50K
36,Self-emp-not-inc,101934,Bachelors,9,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4523,106,38,United-States,<=50K
38,State-gov,45816,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,81,48,United-States,>50K
45,Private,276803,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6645,204,50,United-States,<=50K
41,Private,293932,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,6622,134,51,United-States,<=50K
21,Private,350349,HS-grad,10,Never-married,Sales,Own-child,White,Female,4835,333,28,United-States,<=50K
27,Private,151973,Some-college,10,Never-married,Sales,Own-child,White,Male,5216,637,32,United-States,<=50K
63,Private,205303,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3876,55,43,Mexico,<=50K
47,Private,133927,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,52,41,United-States,>50K
43,Private,198827,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4775,125,34,Haiti,<=50K
55,Self-emp-not-inc,106489,Bachelors,15,Divorced,Transport-moving,Not-in-family,Black,Male,7257,244,59,United-States,<=50K
20,Private,200011,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5196,822,24,United-States,<=50K
23,Private,297401,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4876,163,27,United-States,<=50K
52,Private,236451,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4247,107,38,Mexico,<=50K
35,Local-gov,25938,Bachelors,8,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,4060,138,35,United-States,>50K
30,Private,199602,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,3767,87,27,Jamaica,<=50K
42,Private,197975,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4754,130,34,Poland,<=50K
50,Private,136219,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,2991,55,United-States,>50K
21,Private,324326,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4336,138,23,United-States,<=50K
34,Local-gov,19296,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5878,127,41,United-States,>50K
34,Self-emp-inc,19408,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,186,55,United-States,>50K
39,Self-emp-not-inc,251246,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6294,116,51,United-States,<=50K
25,Private,289696,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3379,77,25,United-States,<=50K
44,Private,271301,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4309,70,44,United-States,<=50K
36,State-gov,96810,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5403,735,38,United-States,<=50K
38,Self-emp-not-inc,117850,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5607,487,39,United-States,<=50K
25,Private,190978,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4863,527,32,United-States,<=50K
47,Private,134440,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,3003,58,United-States,>50K
38,Private,278707,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,6390,142,48,United-States,<=50K
42,Private,56560,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2556,56,United-States,>50K
29,Federal-gov,152756,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5778,509,36,United-States,<=50K
34,Private,256354,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3529,83,33,United-States,<=50K
31,Private,312996,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,6056,194,42,United-States,<=50K
39,Private,242035,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6518,248,45,United-States,<=50K
51,Private,187036,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,5879,112,50,United-States,<=50K
36,Private,210897,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3993,127,31,Jamaica,<=50K
40,Private,195379,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4405,124,34,Poland,<=50K
52,Private,209239,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7307,493,62,United-States,<=50K
40,Self-emp-not-inc,139430,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3813,324,36,United-States,>50K
46,Private,266223,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,5668,36,55,United-States,<=50K
28,Private,188575,Some-college,11,Never-married,Sales,Own-child,White,Male,5388,379,36,United-States,<=50K
21,Private,264141,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4275,120,23,United-States,<=50K
35,Local-gov,22414,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5234,94,42,United-States,>50K
38,Self-emp-inc,19268,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7931,3004,66,United-States,>50K
34,Private,328881,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3738,74,34,United-States,<=50K
34,Private,277532,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6330,218,41,United-States,<=50K
34,Private,105218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,118,39,United-States,<=50K
30,Private,244957,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3472,99,27,United-States,<=50K
42,Private,224429,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6035,64,51,United-States,<=50K
51,Private,115661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,207,49,United-States,>50K
31,Private,86264,Some-college,6,Separated,Other-service,Other-relative,White,Male,4469,984,29,United-States,<=50K
42,Private,92607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,96,40,United-States,<=50K
43,Private,73450,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4829,799,34,United-States,<=50K
22,Private,330619,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3677,97,23,United-States,<=50K
20,Private,320570,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4521,374,24,United-States,<=50K
31,Self-emp-inc,19214,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,7285,156,50,United-States,>50K
33,Private,146835,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4784,99,30,Jamaica,<=50K
37,Self-emp-not-inc,129228,Bachelors,10,Widowed,Tech-support,Not-in-family,White,Male,4673,119,38,United-States,<=50K
30,Private,258152,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3309,88,28,United-States,<=50K
19,Private,190776,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5181,876,21,United-States,<=50K
34,Local-gov,19222,Bachelors,11,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5518,129,36,United-States,>50K
35,Local-gov,51035,Some-college,7,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,3882,168,34,United-States,>50K
29,Private,278152,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,5946,174,37,United-States,<=50K
20,Private,295930,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4435,262,23,United-States,<=50K
34,Private,169750,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5640,157,33,Trinadad&Tobago,<=50K
47,Private,250922,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6804,189,54,United-States,<=50K
44,Private,167164,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5535,95,37,Philippines,<=50K
26,Private,226352,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Male,5201,119,31,United-States,<=50K
37,Private,77677,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,210,33,United-States,<=50K
60,Private,264373,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3877,59,43,Mexico,<=50K
20,Private,291296,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4190,163,21,United-States,<=50K
33,Private,236190,HS-grad,11,Divorced,Sales,Husband,White,Male,5372,85,46,United-States,<=50K
35,Self-emp-inc,21528,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,99,54,United-States,>50K
40,Self-emp-not-inc,255238,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,6696,167,53,United-States,<=50K
35,Self-emp-not-inc,113267,Some-college,6,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,3802,159,35,United-States,>50K
29,Private,157625,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,4568,92,29,Jamaica,<=50K
30,Private,323505,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,5974,200,41,United-States,<=50K
37,State-gov,104642,Bachelors,10,Separated,Other-service,Not-in-family,White,Male,5285,701,38,United-States,<=50K
32,Private,286715,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,6050,187,42,United-States,<=50K
32,Private,296935,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4063,51,36,United-States,<=50K
39,State-gov,222031,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3797,111,39,United-States,>50K
20,Private,253219,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5151,314,24,United-States,<=50K
30,Private,166825,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5947,146,35,Trinadad&Tobago,<=50K
52,Private,106274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,1308,49,United-States,>50K
20,Private,276469,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5059,231,25,United-States,<=50K
21,Private,300302,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4959,221,25,United-States,<=50K
44,Private,85287,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,109,39,United-States,<=50K
37,Self-emp-not-inc,251690,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3867,128,39,United-States,>50K
39,Private,203161,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6530,217,43,Philippines,<=50K
39,Private,230195,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4026,100,40,United-States,<=50K
33,Private,154693,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,4567,129,29,Jamaica,<=50K
36,Self-emp-not-inc,113540,Bachelors,10,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4692,133,38,United-States,>50K
31,Federal-gov,236665,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,6218,178,44,United-States,<=50K
43,Private,272966,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6616,184,49,United-States,<=50K
46,Private,226250,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6350,54,57,United-States,<=50K
32,Private,261140,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3358,100,28,United-States,<=50K
24,Private,221402,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4588,118,25,United-States,<=50K
38,Self-emp-inc,24611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,2196,58,United-States,>50K
27,Private,233298,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Male,5689,149,33,United-States,<=50K
52,Private,123409,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2713,52,United-States,>50K
30,Private,96212,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,4476,1328,27,United-States,<=50K
33,Local-gov,19223,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6376,147,43,United-States,>50K
36,Self-emp-not-inc,219203,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4166,254,35,United-States,>50K
25,Private,310835,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5545,182,32,United-States,<=50K
28,Private,298322,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,5783,181,36,United-States,<=50K
24,Private,367607,HS-grad,10,Never-married,Sales,Own-child,White,Female,4140,75,31,United-States,<=50K
25,Private,126569,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4752,1108,28,United-States,<=50K
37,Private,271821,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3694,110,33,United-States,<=50K
45,State-gov,152809,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3760,134,39,United-States,>50K
39,Self-emp-inc,29258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2896,58,United-States,>50K
29,Private,280596,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3625,80,29,United-States,<=50K
48,Private,75543,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,116,38,United-States,>50K
26,Private,193917,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,5130,101,29,United-States,<=50K
27,Federal-gov,197670,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5870,451,34,United-States,<=50K
64,Private,113895,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4061,67,42,Mexico,<=50K
36,Private,98371,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,417,33,United-States,<=50K
39,Private,91734,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,376,35,United-States,<=50K
54,Private,217030,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4621,86,40,Philippines,<=50K
35,Private,106412,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,185,35,United-States,<=50K
21,Private,303023,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4572,298,24,United-States,<=50K
35,Private,338994,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4236,93,35,United-States,<=50K
46,Private,192160,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5307,107,37,Philippines,<=50K
35,Self-emp-not-inc,238091,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3870,96,37,United-States,>50K
41,Private,78564,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2957,57,United-States,>50K
49,Private,177929,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5278,115,43,Poland,<=50K
21,Private,319618,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3839,115,22,United-States,<=50K
37,Self-emp-inc,21872,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,207,55,United-States,>50K
26,Private,99415,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,4749,1462,26,United-States,<=50K
38,Private,226802,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4064,92,32,Jamaica,<=50K
35,Local-gov,55734,Some-college,6,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,3638,133,35,United-States,>50K
39,Self-emp-inc,30438,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,1822,55,United-States,>50K
35,Local-gov,19513,Bachelors,9,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,4184,153,32,United-States,>50K
35,Private,146229,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5501,151,32,Trinadad&Tobago,<=50K
28,Federal-gov,258164,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5876,218,39,United-States,<=50K
45,Private,141718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,3003,63,United-States,>50K
22,Private,274339,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3655,80,22,United-States,<=50K
30,Private,278921,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4332,156,33,United-States,<=50K
34,Self-emp-inc,19685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,126,50,United-States,>50K
44,Private,125015,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2975,56,United-States,>50K
51,Private,101574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,43,47,United-States,<=50K
34,Federal-gov,129444,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6045,286,43,United-States,<=50K
45,Private,278586,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6627,171,50,United-States,<=50K
42,Private,220197,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5833,65,50,United-States,<=50K
22,Private,293772,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3396,80,23,United-States,<=50K
29,Self-emp-inc,105636,Some-college,10,Never-married,Other-service,Own-child,White,Male,5543,1016,32,United-States,<=50K
56,Private,258082,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,69,41,Mexico,<=50K
48,Private,78448,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,64,40,United-States,<=50K
