age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,147267,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6185,234,38,Poland,<=50K
71,Private,212421,Assoc-voc,9,Separated,Exec-managerial,Not-in-family,White,Male,5142,149,35,United-States,<=50K
46,Private,230989,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4723,99,32,United-States,<=50K
24,Private,510810,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,144,48,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,126911,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4021,284,42,United-States,>50K
30,Private,74144,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,3422,199,27,Haiti,<=50K
61,Private,93657,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,7968,114,30,Philippines,<=50K
47,Self-emp-inc,101081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,3002,49,United-States,>50K
35,Private,217031,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3864,130,42,Jamaica,<=50K
37,Private,35575,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3556,231,27,India,<=50K
43,State-gov,246303,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4503,104,33,United-States,<=50K
49,Private,98509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2974,45,United-States,>50K
38,Private,148962,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3563,364,37,Haiti,<=50K
30,State-gov,108219,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5060,172,25,United-States,<=50K
40,Private,189779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,99,37,Philippines,<=50K
49,Private,81382,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6769,127,33,Guatemala,<=50K
38,Private,50730,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3497,267,32,India,<=50K
51,Private,100062,Bachelors,10,Divorced,Other-service,Unmarried,Other,Female,4672,215,38,Jamaica,<=50K
41,Self-emp-not-inc,190984,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4183,249,47,United-States,<=50K
48,Private,157255,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,2845,271,37,Haiti,<=50K
41,Private,243159,1st-4th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3338,118,43,United-States,<=50K
50,Self-emp-inc,94556,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,2927,49,United-States,>50K
67,Private,218268,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4811,395,38,United-States,<=50K
53,Private,119361,Bachelors,12,Divorced,Other-service,Unmarried,Other,Female,6289,220,37,Outlying-US(Guam-USVI-etc),<=50K
53,Private,323313,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,6271,130,33,United-States,<=50K
35,Local-gov,233470,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,241,51,United-States,>50K
49,Self-emp-inc,110025,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2771,54,United-States,>50K
60,Private,251040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,1772,43,United-States,<=50K
73,Private,238027,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5343,118,34,United-States,<=50K
26,Local-gov,122902,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5026,398,41,United-States,>50K
51,Private,112961,10th,9,Divorced,Other-service,Unmarried,Other,Female,4221,221,39,Jamaica,<=50K
24,State-gov,79486,Some-college,10,Never-married,Sales,Own-child,White,Female,5344,187,25,United-States,<=50K
52,Private,124878,10th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3461,187,38,Jamaica,<=50K
51,Private,128575,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,2930,45,United-States,>50K
48,Private,149896,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3744,102,38,Jamaica,<=50K
51,Private,145738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2979,45,United-States,>50K
30,Local-gov,215002,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4968,187,41,United-States,>50K
52,Private,122880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,3000,44,United-States,>50K
44,Private,154093,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4364,160,40,Jamaica,<=50K
47,Self-emp-inc,113229,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,2722,54,United-States,>50K
28,Local-gov,128749,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4972,484,44,United-States,>50K
49,Self-emp-inc,144411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,420,57,United-States,>50K
42,Federal-gov,203812,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5415,142,55,United-States,>50K
66,Private,223013,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,4603,586,39,United-States,<=50K
22,State-gov,30460,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5094,141,15,United-States,>50K
44,Private,112771,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6402,245,42,Poland,<=50K
31,Local-gov,236519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,254,48,United-States,>50K
57,Private,169541,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,2922,42,United-States,>50K
36,Private,309414,Assoc-voc,13,Widowed,Sales,Not-in-family,White,Female,6902,82,25,United-States,<=50K
46,Self-emp-inc,133596,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1153,50,United-States,>50K
48,Self-emp-inc,152000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,966,56,United-States,>50K
55,Private,175868,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,2915,43,United-States,>50K
38,Self-emp-not-inc,224772,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4641,272,49,United-States,<=50K
22,State-gov,29287,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4960,154,16,United-States,>50K
32,Local-gov,217830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,202,46,United-States,>50K
23,Private,41509,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4355,152,21,United-States,>50K
54,Private,137205,Bachelors,15,Divorced,Other-service,Husband,White,Female,7747,82,36,Germany,<=50K
51,Private,119178,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,3003,44,United-States,>50K
28,State-gov,151766,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3910,346,41,United-States,>50K
46,Self-emp-inc,118264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,1736,52,United-States,>50K
25,Local-gov,88475,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4697,290,36,United-States,>50K
37,Private,142987,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7338,261,46,Trinadad&Tobago,<=50K
48,Private,101536,Bachelors,15,Divorced,Other-service,Husband,White,Female,7961,114,35,Germany,<=50K
42,Private,130019,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6712,241,42,Poland,<=50K
22,Private,22461,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2746,266,50,Peru,<=50K
21,Private,74601,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3270,179,54,Mexico,<=50K
42,Private,97994,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,5311,121,36,Jamaica,<=50K
