age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,233730,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6602,184,41,Jamaica,>50K
46,Private,112864,11th,11,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5021,341,49,United-States,<=50K
48,Private,260425,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7402,160,40,Scotland,>50K
25,Self-emp-inc,157001,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5442,160,24,United-States,<=50K
45,Self-emp-inc,74337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6633,2974,49,United-States,<=50K
42,Private,71322,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6024,2995,45,United-States,<=50K
52,Self-emp-inc,63754,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7111,2991,51,United-States,<=50K
41,Self-emp-inc,178770,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5760,212,32,United-States,<=50K
43,Self-emp-inc,148484,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,1125,44,United-States,<=50K
21,Self-emp-inc,88847,10th,7,Never-married,Transport-moving,Own-child,White,Female,4891,166,22,United-States,<=50K
43,Private,143234,11th,8,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3364,438,46,United-States,<=50K
50,Self-emp-inc,62111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7287,2866,50,United-States,<=50K
51,Self-emp-not-inc,121961,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5233,209,35,United-States,<=50K
20,Private,215838,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5879,117,17,Guatemala,>50K
32,Federal-gov,96952,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4600,241,26,United-States,<=50K
63,Self-emp-not-inc,166744,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5919,199,41,Jamaica,>50K
42,Private,100688,11th,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3645,262,48,United-States,<=50K
41,Private,155456,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4116,205,31,United-States,<=50K
46,State-gov,79321,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6422,2997,48,United-States,<=50K
24,Private,173685,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6639,160,8,Guatemala,>50K
18,Private,124101,10th,5,Never-married,Transport-moving,Own-child,White,Female,3953,166,21,United-States,<=50K
38,Private,74090,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5197,2940,45,United-States,<=50K
32,Federal-gov,62587,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4754,198,27,United-States,<=50K
