age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,237521,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5886,602,41,Poland,<=50K
82,Self-emp-inc,121398,7th-8th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4321,2966,97,United-States,>50K
28,Local-gov,156085,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6305,545,22,Hong,<=50K
31,Private,223558,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5731,497,28,Mexico,<=50K
44,Private,344773,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5853,584,22,Mexico,<=50K
29,Private,192360,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5373,508,28,Hong,<=50K
31,Private,748351,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Female,652,580,38,El-Salvador,>50K
35,Private,169689,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4436,571,38,Poland,<=50K
66,Self-emp-not-inc,134663,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6138,2639,67,United-States,>50K
33,Private,450397,Some-college,5,Divorced,Other-service,Own-child,White,Female,4008,444,28,Mexico,<=50K
35,Private,197813,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5429,527,44,Jamaica,<=50K
27,Private,541342,HS-grad,3,Widowed,Other-service,Own-child,White,Female,4062,551,30,Haiti,<=50K
28,Local-gov,141759,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7007,575,19,Hong,>50K
31,Federal-gov,744630,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,614,544,29,El-Salvador,>50K
41,Private,168912,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5056,493,39,Poland,<=50K
41,Private,749101,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,525,649,33,El-Salvador,>50K
37,Private,161644,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4871,504,36,Poland,<=50K
30,Private,238476,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,4467,523,33,Poland,<=50K
33,Private,254672,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4771,552,33,Haiti,<=50K
35,Private,157039,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5715,601,27,Mexico,<=50K
32,State-gov,296199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7226,1046,25,United-States,<=50K
36,Private,196467,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3850,490,31,Mexico,<=50K
78,Self-emp-not-inc,144125,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5495,2892,90,United-States,>50K
32,Private,342323,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3096,600,37,Haiti,<=50K
35,Private,160952,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4694,549,40,Jamaica,<=50K
32,Private,211831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4618,537,38,Hong,<=50K
34,Private,161835,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5159,515,40,Poland,<=50K
31,Federal-gov,748652,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,529,466,18,El-Salvador,>50K
28,Private,421242,Bachelors,6,Widowed,Adm-clerical,Unmarried,White,Female,2447,494,24,Hong,>50K
36,Private,114470,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5370,573,41,Hong,<=50K
34,Private,176463,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4353,555,33,Mexico,<=50K
82,Self-emp-inc,128551,7th-8th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6450,2962,94,United-States,>50K
30,Local-gov,207487,9th,11,Never-married,Prof-specialty,Own-child,Black,Female,5916,629,20,Hong,>50K
83,Self-emp-inc,150708,7th-8th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5492,3002,98,United-States,>50K
30,Private,271614,Bachelors,8,Widowed,Adm-clerical,Unmarried,White,Female,4554,549,24,Hong,>50K
35,Private,171896,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5103,500,36,Mexico,<=50K
34,Private,285954,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4156,486,26,Mexico,<=50K
30,Private,343406,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,4334,485,31,Hong,<=50K
83,Self-emp-inc,101264,7th-8th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6559,3003,98,United-States,>50K
81,Self-emp-inc,128149,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6650,2959,91,United-States,>50K
27,Federal-gov,296906,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,1431,542,37,Mexico,>50K
81,Self-emp-not-inc,153388,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Male,6825,2915,91,United-States,>50K
38,Private,749078,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,538,597,36,El-Salvador,>50K
30,Private,243715,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4460,502,29,Poland,<=50K
30,Private,725402,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,716,465,26,El-Salvador,>50K
33,Private,121885,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5490,552,45,Jamaica,<=50K
35,Private,135819,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5356,497,40,Hong,<=50K
51,State-gov,189398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7406,2017,33,United-States,>50K
31,Private,126824,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5274,473,28,Hong,<=50K
31,Private,232129,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4448,577,36,Hong,<=50K
33,State-gov,229217,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6838,734,28,Mexico,<=50K
29,Private,186050,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5680,504,32,Poland,<=50K
