age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,348244,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,767,20,Mexico,>50K
37,Self-emp-inc,399495,11th,13,Widowed,Sales,Wife,Black,Male,2091,2079,56,United-States,<=50K
27,Self-emp-not-inc,239437,Masters,6,Never-married,Sales,Not-in-family,Black,Female,2343,803,33,El-Salvador,<=50K
66,Private,410495,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,843,42,Germany,>50K
76,State-gov,703347,7th-8th,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,5888,2876,97,United-States,>50K
27,Self-emp-not-inc,204208,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5574,579,9,Mexico,<=50K
61,State-gov,557559,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,4563,2056,71,United-States,<=50K
23,Private,110808,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,5028,581,21,El-Salvador,<=50K
32,Self-emp-inc,621884,11th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,1357,2416,74,United-States,>50K
19,Private,301130,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,1100,831,24,Hong,<=50K
70,Local-gov,720466,9th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,552,3002,96,United-States,>50K
63,Self-emp-inc,571990,Assoc-voc,12,Widowed,Prof-specialty,Wife,Black,Male,3839,2545,69,United-States,>50K
80,State-gov,385081,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6832,696,68,Poland,<=50K
31,Private,352090,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2384,674,19,Mexico,<=50K
76,Self-emp-not-inc,97013,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,7469,396,18,United-States,<=50K
18,Private,151913,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,2667,523,7,Guatemala,<=50K
76,Private,234742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,686,23,Germany,>50K
81,Private,531710,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6629,890,36,Germany,>50K
35,Private,148416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5402,590,28,Mexico,<=50K
31,Self-emp-inc,732956,11th,5,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,511,2998,98,United-States,>50K
41,State-gov,63801,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,6691,1218,24,United-States,<=50K
29,Self-emp-inc,602587,Assoc-voc,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1593,1763,61,El-Salvador,<=50K
71,Local-gov,742113,7th-8th,10,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,539,3003,98,United-States,>50K
75,Private,521094,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,891,27,Germany,>50K
50,Self-emp-not-inc,353890,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6422,625,61,Trinadad&Tobago,<=50K
35,Private,499831,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4331,771,54,Jamaica,<=50K
27,Self-emp-not-inc,356101,11th,8,Divorced,Other-service,Not-in-family,Black,Male,4277,833,52,El-Salvador,<=50K
59,Private,340415,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5086,792,45,Germany,>50K
31,Private,126593,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,4478,899,24,El-Salvador,<=50K
32,Private,283393,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5542,671,36,Mexico,<=50K
23,Self-emp-not-inc,125401,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,1175,1255,9,United-States,>50K
25,Private,440191,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1939,786,60,El-Salvador,<=50K
42,Local-gov,727300,Assoc-acdm,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1223,2492,95,United-States,>50K
22,Self-emp-not-inc,131907,Some-college,3,Divorced,Other-service,Husband,White,Female,5503,523,10,Mexico,<=50K
25,Private,310549,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3312,733,51,El-Salvador,<=50K
21,Self-emp-not-inc,600208,11th,1,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,517,2287,61,Hong,>50K
30,Private,161749,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3681,586,27,Hong,<=50K
40,Local-gov,666235,11th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,518,2979,87,United-States,>50K
