age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,175820,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6248,306,32,United-States,<=50K
34,Self-emp-inc,117756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,3000,42,United-States,>50K
31,Private,336298,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5979,286,31,Mexico,<=50K
46,Federal-gov,170968,12th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6952,439,35,Honduras,>50K
54,Self-emp-not-inc,204558,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5546,415,55,Germany,>50K
28,Local-gov,262879,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,5019,297,29,United-States,<=50K
50,Self-emp-not-inc,228764,1st-4th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5460,367,55,Germany,>50K
28,Self-emp-inc,116274,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5769,2854,49,United-States,>50K
33,Private,195882,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6476,454,32,Philippines,<=50K
83,State-gov,92766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2977,75,United-States,>50K
27,Private,745712,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,2271,327,19,Mexico,<=50K
38,Private,193826,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6115,533,45,Germany,>50K
25,Private,166467,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6666,359,30,Mexico,<=50K
36,Private,195291,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6609,471,24,El-Salvador,<=50K
43,Self-emp-not-inc,225116,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5970,611,49,Germany,>50K
38,Self-emp-inc,134292,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5878,2123,53,United-States,>50K
35,Private,138428,7th-8th,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7006,403,28,Philippines,<=50K
47,State-gov,148044,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2969,30,United-States,<=50K
24,Federal-gov,181057,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4567,269,16,United-States,<=50K
80,State-gov,129164,Masters,14,Never-married,Exec-managerial,Husband,White,Male,5662,617,80,United-States,<=50K
29,State-gov,178568,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5323,1180,38,United-States,<=50K
28,Private,137568,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6663,379,34,Philippines,<=50K
40,Private,200299,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,6222,489,41,Germany,>50K
28,Self-emp-inc,130444,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,2966,49,United-States,>50K
31,Self-emp-inc,135005,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2933,49,United-States,>50K
39,Self-emp-inc,106258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,3002,26,United-States,>50K
26,Private,749101,5th-6th,1,Separated,Other-service,Own-child,Black,Male,507,343,14,South,<=50K
22,Private,116310,10th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5901,415,31,Philippines,<=50K
25,Private,698478,5th-6th,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,1317,360,21,Philippines,<=50K
45,Local-gov,214639,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,6229,442,47,United-States,>50K
40,Self-emp-inc,105398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,3002,34,United-States,>50K
67,State-gov,131230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2801,34,United-States,<=50K
83,State-gov,107234,Masters,14,Never-married,Exec-managerial,Husband,White,Male,3948,433,98,United-States,<=50K
46,Local-gov,183743,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Female,6747,619,46,Honduras,>50K
41,Local-gov,219248,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6569,472,44,England,>50K
29,Private,146860,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6671,348,29,Philippines,<=50K
37,Private,223150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6002,536,48,Germany,>50K
30,Self-emp-inc,119358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,2982,48,United-States,>50K
34,Private,198205,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6984,441,23,Honduras,<=50K
28,Self-emp-inc,127846,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,2801,52,United-States,>50K
31,Private,210207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5514,766,40,Poland,<=50K
33,Self-emp-inc,116600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2968,47,United-States,>50K
66,State-gov,139292,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5334,2156,49,United-States,<=50K
83,State-gov,103256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,2897,74,United-States,<=50K
40,Private,164760,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5916,626,43,Germany,>50K
34,Private,149044,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,6942,378,21,Philippines,<=50K
24,Federal-gov,221367,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4918,329,28,United-States,<=50K
29,Self-emp-not-inc,261401,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4908,301,31,United-States,<=50K
26,Private,71076,10th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5422,310,33,Philippines,<=50K
24,Local-gov,193102,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,5716,768,38,United-States,<=50K
25,Private,164492,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5321,271,38,Mexico,<=50K
42,Self-emp-inc,152630,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5985,1865,51,United-States,>50K
30,Private,178508,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5237,702,37,Poland,<=50K
38,Self-emp-inc,127070,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5763,2282,52,United-States,>50K
53,Self-emp-not-inc,176981,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5811,606,52,United-States,>50K
51,Self-emp-not-inc,208494,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6332,485,44,Germany,>50K
42,Private,151288,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6882,232,28,Philippines,<=50K
41,Self-emp-not-inc,216526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5869,437,44,Germany,>50K
43,Federal-gov,205696,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6264,475,47,Germany,>50K
49,Private,107319,Some-college,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6888,538,24,Honduras,<=50K
34,Self-emp-inc,116396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2995,33,United-States,>50K
38,Private,189433,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5879,575,39,Germany,<=50K
26,Private,149757,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6390,498,27,Poland,<=50K
32,Private,204008,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6069,347,25,Philippines,<=50K
47,Self-emp-inc,116695,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5826,1129,57,United-States,>50K
45,Self-emp-not-inc,182173,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6132,433,50,Germany,>50K
26,Self-emp-inc,145047,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,2315,57,United-States,>50K
38,Self-emp-inc,101132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,3002,32,United-States,>50K
25,Self-emp-inc,160365,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5650,2522,37,United-States,<=50K
34,Self-emp-inc,117183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,3002,44,United-States,>50K
33,Private,141072,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6141,431,42,Jamaica,<=50K
27,Federal-gov,222912,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4802,249,29,United-States,<=50K
37,Private,174367,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6529,374,30,El-Salvador,<=50K
29,Private,154810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4984,541,41,Mexico,<=50K
30,Private,184384,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5902,735,25,Poland,<=50K
48,Private,167072,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7016,357,23,Hong,<=50K
28,Private,152599,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6296,511,34,Mexico,<=50K
29,Private,174146,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5808,302,39,Mexico,<=50K
37,Self-emp-inc,127820,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5883,1596,58,United-States,>50K
46,Self-emp-not-inc,215396,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5780,640,49,Germany,>50K
32,Self-emp-inc,112799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,3000,44,United-States,>50K
31,Private,192450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5149,787,34,Poland,<=50K
28,Local-gov,175838,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,5784,982,41,United-States,<=50K
56,State-gov,151942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,2448,43,United-States,<=50K
43,Self-emp-not-inc,214200,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,5223,460,53,United-States,>50K
50,Local-gov,167875,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5362,305,50,United-States,>50K
53,Self-emp-not-inc,185164,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,6064,461,50,United-States,>50K
28,Self-emp-inc,130421,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,2756,49,United-States,>50K
36,Self-emp-not-inc,195524,Bachelors,8,Never-married,Sales,Wife,White,Female,5347,545,50,United-States,>50K
29,Self-emp-not-inc,173110,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1422,54,United-States,>50K
48,Self-emp-inc,108632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,3003,30,United-States,>50K
24,Local-gov,145638,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5449,2184,37,United-States,<=50K
24,Private,749096,5th-6th,1,Separated,Other-service,Own-child,Black,Male,512,308,13,South,<=50K
32,Private,709659,5th-6th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,914,329,17,Philippines,<=50K
53,Local-gov,224096,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Female,6371,551,42,England,>50K
38,Private,225849,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5683,618,43,Germany,<=50K
26,Private,169889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4266,365,48,Mexico,<=50K
51,Self-emp-not-inc,201115,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5542,250,50,Germany,>50K
40,Private,147759,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6970,354,25,Philippines,<=50K
25,Private,156768,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5445,197,43,Mexico,<=50K
33,Private,166580,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6784,375,20,El-Salvador,<=50K
59,State-gov,148070,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2988,24,United-States,>50K
42,Self-emp-inc,124679,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6224,2117,43,United-States,>50K
38,Private,226277,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6636,451,24,El-Salvador,<=50K
48,Self-emp-not-inc,222861,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5963,328,50,Germany,>50K
27,Private,747831,HS-grad,1,Separated,Other-service,Own-child,Black,Male,1188,378,10,South,<=50K
29,Self-emp-inc,124540,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,2992,43,United-States,>50K
26,Self-emp-inc,154036,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5832,2293,44,United-States,<=50K
39,Private,232507,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5655,601,46,Germany,>50K
34,Private,114322,7th-8th,7,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1556,349,22,Philippines,<=50K
24,Private,174533,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5361,405,39,Mexico,<=50K
54,Private,124554,7th-8th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4039,387,29,Philippines,<=50K
37,Private,91029,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5824,334,26,Philippines,<=50K
33,Private,106331,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6461,372,28,Philippines,<=50K
31,Self-emp-inc,107579,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,2999,35,United-States,>50K
76,State-gov,131537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2321,51,United-States,<=50K
29,Private,172676,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6751,299,19,Hong,<=50K
32,Private,136957,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6555,357,28,Philippines,<=50K
31,Private,153254,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6790,360,24,Philippines,<=50K
35,Self-emp-inc,108922,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2913,48,United-States,>50K
27,Private,194996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4125,418,49,Mexico,<=50K
37,Private,226369,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6215,712,50,Germany,>50K
37,Local-gov,181006,Prof-school,13,Never-married,Adm-clerical,Wife,White,Female,7259,354,23,Honduras,>50K
47,Private,224520,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,6042,424,38,Germany,<=50K
28,Self-emp-inc,122384,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,2991,39,United-States,>50K
83,State-gov,93879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2868,91,United-States,<=50K
37,Local-gov,203962,Assoc-acdm,8,Never-married,Adm-clerical,Wife,White,Female,5277,528,41,United-States,>50K
29,Private,154430,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6650,384,22,Philippines,<=50K
22,Federal-gov,202524,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4759,352,25,United-States,<=50K
40,Self-emp-inc,174141,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5707,1425,53,United-States,>50K
34,Self-emp-inc,143582,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2655,50,United-States,>50K
33,Private,62914,7th-8th,11,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5122,261,29,Philippines,<=50K
34,Private,188922,12th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6924,442,34,Philippines,<=50K
35,Private,182523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5603,735,47,Poland,<=50K
30,Private,748682,HS-grad,1,Separated,Other-service,Own-child,Black,Male,713,323,15,South,<=50K
45,State-gov,125667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2981,27,United-States,<=50K
51,Self-emp-not-inc,209484,Doctorate,11,Married-civ-spouse,Sales,Wife,White,Female,5913,315,50,United-States,>50K
37,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,273,33,South,<=50K
36,Private,110380,7th-8th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3399,320,20,Philippines,<=50K
21,Local-gov,243344,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5197,907,35,United-States,<=50K
27,State-gov,157560,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5665,2386,32,United-States,<=50K
59,Federal-gov,124457,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4460,263,82,United-States,<=50K
28,Private,135481,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6903,298,25,Jamaica,<=50K
83,State-gov,79282,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,986,98,United-States,<=50K
25,Private,167423,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5237,238,44,Mexico,<=50K
34,Private,195804,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6531,358,26,El-Salvador,<=50K
35,Private,210884,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6383,616,30,El-Salvador,<=50K
24,Private,56347,10th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3224,373,29,Philippines,<=50K
37,Self-emp-inc,120423,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2722,48,United-States,>50K
30,State-gov,138583,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,2835,33,United-States,<=50K
37,Private,105792,7th-8th,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,1533,367,18,Philippines,<=50K
40,Local-gov,155511,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5658,723,47,United-States,>50K
35,Private,665636,5th-6th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,654,348,13,South,<=50K
30,Private,92844,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6586,308,24,Philippines,<=50K
67,State-gov,109225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,2990,31,United-States,>50K
45,Local-gov,204093,Prof-school,12,Divorced,Adm-clerical,Wife,White,Female,6788,426,37,Honduras,>50K
30,Private,167170,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5269,626,39,Mexico,<=50K
29,Self-emp-inc,115509,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,2988,44,United-States,>50K
48,Self-emp-not-inc,204980,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5877,385,61,United-States,>50K
51,Self-emp-inc,117515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,3002,28,United-States,>50K
31,Private,184963,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5206,771,42,Poland,<=50K
27,Private,705111,HS-grad,4,Widowed,Other-service,Own-child,Black,Female,3132,382,19,Philippines,<=50K
37,Private,191546,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6078,474,36,Poland,<=50K
28,Private,154471,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6375,314,29,Philippines,<=50K
31,Private,144523,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6813,356,29,Jamaica,<=50K
46,Self-emp-not-inc,205402,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6054,379,52,Germany,>50K
