age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,53674,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4222,203,46,Mexico,<=50K
29,Private,159583,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4680,321,43,Jamaica,<=50K
46,Private,143803,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7233,2972,41,United-States,>50K
28,Private,236872,Prof-school,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6625,108,33,Hong,<=50K
46,Private,370048,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5810,857,43,United-States,>50K
43,Private,173991,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7015,2986,40,United-States,>50K
31,Private,274254,Assoc-acdm,11,Never-married,Craft-repair,Other-relative,Other,Male,6114,140,45,United-States,<=50K
44,Private,245029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2945,41,United-States,>50K
51,Private,153334,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5421,271,39,United-States,<=50K
32,Private,176651,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4463,261,42,Poland,<=50K
52,Self-emp-inc,106704,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6278,1862,42,United-States,>50K
44,Private,311311,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,2856,41,United-States,>50K
34,Federal-gov,411266,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6691,130,42,United-States,<=50K
30,Private,200705,Prof-school,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6394,98,33,Hong,<=50K
45,Private,257786,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7005,2978,42,United-States,>50K
27,Private,258314,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6135,154,34,Hong,<=50K
47,Self-emp-inc,89956,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,2970,44,United-States,>50K
41,Private,203166,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5560,144,40,United-States,<=50K
47,Private,122940,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7172,2969,42,United-States,>50K
48,Federal-gov,329147,HS-grad,10,Widowed,Sales,Not-in-family,Black,Female,6056,271,40,United-States,<=50K
44,Private,155695,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7207,2999,41,United-States,>50K
56,Self-emp-inc,159854,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6432,1652,46,United-States,>50K
30,Private,76075,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4883,74,48,Hong,<=50K
46,Private,201794,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7234,2993,40,United-States,>50K
49,Private,187145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6658,2247,44,United-States,>50K
51,Self-emp-inc,130333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7121,2555,43,United-States,>50K
20,Self-emp-not-inc,174442,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3161,124,42,United-States,<=50K
17,Private,105680,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,3720,251,46,Mexico,<=50K
44,Private,431012,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6358,350,43,Haiti,>50K
42,Private,36239,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4328,187,38,Jamaica,<=50K
27,State-gov,200176,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4047,184,37,United-States,<=50K
47,Private,360902,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5038,287,46,United-States,>50K
47,Private,112947,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5167,261,36,United-States,<=50K
39,Private,556266,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5607,173,36,Haiti,>50K
33,Private,161199,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Male,5978,108,52,Hong,<=50K
35,State-gov,151908,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5619,849,36,United-States,<=50K
47,Self-emp-inc,119423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7441,3000,41,United-States,>50K
51,Local-gov,189776,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6469,344,51,United-States,<=50K
42,Private,230460,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4591,135,42,United-States,<=50K
