age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,117700,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6901,668,49,Mexico,<=50K
26,Local-gov,184468,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7302,750,25,United-States,>50K
27,Private,531548,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,6239,506,15,Hong,<=50K
25,Local-gov,309706,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2489,1155,60,El-Salvador,>50K
28,Private,162917,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6618,545,45,Mexico,<=50K
28,State-gov,172595,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2324,1216,80,Mexico,<=50K
83,Self-emp-inc,140631,11th,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,505,3001,98,United-States,>50K
43,Private,379745,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,626,23,Germany,<=50K
25,Local-gov,691422,Bachelors,11,Separated,Handlers-cleaners,Own-child,Black,Female,3847,576,17,Hong,>50K
46,Private,495012,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,6459,683,47,Puerto-Rico,<=50K
82,Self-emp-inc,183096,11th,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,957,2963,97,United-States,>50K
33,Private,198036,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6216,562,33,Hong,<=50K
44,Private,191662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,600,52,Poland,<=50K
41,Private,265811,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2836,643,27,Germany,<=50K
48,Private,95162,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2421,633,35,Poland,<=50K
32,Self-emp-not-inc,183654,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2636,1926,79,United-States,>50K
37,Private,739548,HS-grad,1,Separated,Other-service,Own-child,White,Female,5558,569,7,El-Salvador,<=50K
81,Self-emp-inc,269570,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,509,2981,98,United-States,>50K
41,Private,136449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4345,601,50,Mexico,<=50K
39,Private,619876,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,6324,589,27,Haiti,<=50K
82,Self-emp-inc,107896,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,973,2955,95,United-States,>50K
35,Private,93088,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5918,538,55,Mexico,<=50K
35,Self-emp-not-inc,164306,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6955,659,42,Mexico,<=50K
44,Private,537838,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,5940,658,32,Haiti,<=50K
28,Private,164024,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,6912,574,33,Mexico,<=50K
83,Self-emp-inc,178508,11th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,765,2982,98,United-States,>50K
32,Local-gov,172149,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6703,1352,54,United-States,>50K
31,Local-gov,132261,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7403,481,25,Hong,<=50K
24,Local-gov,575010,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Female,6686,465,9,Hong,>50K
57,Self-emp-not-inc,198446,11th,14,Divorced,Sales,Wife,Black,Male,2162,2610,83,United-States,>50K
39,Private,581164,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4950,627,21,Haiti,<=50K
22,Local-gov,249938,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6479,665,34,Mexico,<=50K
30,Private,295884,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,652,30,Mexico,<=50K
31,Self-emp-not-inc,103949,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6585,530,47,Hong,<=50K
33,Private,302220,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6582,499,30,Hong,<=50K
42,Private,230552,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,668,36,Poland,<=50K
38,Private,748682,HS-grad,1,Separated,Other-service,Own-child,White,Female,2987,643,9,El-Salvador,<=50K
27,State-gov,186598,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5609,1503,73,United-States,>50K
40,Self-emp-not-inc,149922,11th,13,Widowed,Handlers-cleaners,Wife,Black,Male,1370,2352,71,United-States,>50K
50,Private,94326,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3365,780,44,Poland,<=50K
27,State-gov,153308,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6064,684,56,Mexico,<=50K
31,Private,142969,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,7239,468,40,Mexico,<=50K
26,Self-emp-not-inc,349729,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6777,521,32,Mexico,<=50K
