age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,48310,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,4070,926,29,United-States,<=50K
82,Self-emp-inc,612346,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Male,4746,2894,95,United-States,>50K
19,Private,465015,11th,2,Never-married,Other-service,Own-child,Black,Female,698,981,48,El-Salvador,<=50K
27,Private,193709,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,4984,598,16,Hong,<=50K
72,Self-emp-inc,297102,12th,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,2376,2935,91,United-States,>50K
26,Self-emp-not-inc,193245,Some-college,5,Divorced,Machine-op-inspct,Own-child,Black,Female,3292,836,23,United-States,<=50K
83,Self-emp-inc,730120,9th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,705,3003,98,United-States,>50K
82,Self-emp-inc,657788,Assoc-acdm,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,1373,3002,98,United-States,>50K
43,Private,291396,HS-grad,5,Never-married,Other-service,Husband,White,Female,5058,721,41,Hungary,<=50K
39,Private,206218,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6858,649,33,Mexico,<=50K
19,Private,671678,11th,1,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,539,1253,72,El-Salvador,<=50K
74,Private,551620,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,585,25,Mexico,>50K
74,Self-emp-not-inc,60415,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7367,1129,38,United-States,<=50K
25,Private,284372,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3066,763,24,Mexico,<=50K
75,State-gov,575949,10th,15,Widowed,Handlers-cleaners,Wife,Other,Male,5864,2706,92,United-States,>50K
69,Private,643024,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5034,880,50,Germany,<=50K
74,Self-emp-inc,714841,Assoc-acdm,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1555,2985,97,United-States,>50K
40,Private,222636,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,6893,550,37,Vietnam,<=50K
23,Private,400513,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,2746,538,33,El-Salvador,<=50K
34,Self-emp-not-inc,63674,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,7356,561,19,El-Salvador,<=50K
18,Local-gov,124290,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,1439,1171,12,El-Salvador,<=50K
73,Private,447158,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4761,741,20,Mexico,<=50K
19,Self-emp-not-inc,513796,11th,4,Never-married,Other-service,Own-child,Black,Female,1724,1336,47,El-Salvador,<=50K
79,State-gov,637496,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5658,2781,95,United-States,>50K
20,Private,80721,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,6005,475,14,Hong,<=50K
21,Private,351172,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1927,588,29,El-Salvador,<=50K
75,Self-emp-inc,732987,7th-8th,8,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,615,3002,98,United-States,>50K
80,Private,189491,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6670,805,20,Germany,>50K
55,Self-emp-not-inc,56284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,699,17,Mexico,<=50K
29,Self-emp-not-inc,21358,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,7812,297,12,United-States,<=50K
68,Private,670207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3225,734,34,Mexico,>50K
80,State-gov,603145,Assoc-acdm,15,Widowed,Transport-moving,Not-in-family,Black,Male,5102,2756,95,United-States,>50K
23,Self-emp-not-inc,96576,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,2939,1124,35,United-States,>50K
65,Private,577279,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3452,705,37,Germany,<=50K
76,Self-emp-not-inc,211585,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,631,12,Mexico,<=50K
50,Self-emp-not-inc,43452,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Female,7859,592,9,United-States,<=50K
