age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,150189,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4880,278,23,Jamaica,<=50K
51,Self-emp-inc,89900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6931,2989,46,United-States,>50K
47,State-gov,77322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6605,2999,45,United-States,>50K
54,Self-emp-not-inc,28316,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7427,118,66,Laos,>50K
45,Private,133350,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6977,162,41,United-States,>50K
45,Private,104862,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5789,243,41,Jamaica,>50K
43,Private,102565,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6063,2969,43,United-States,>50K
44,State-gov,78160,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6527,3002,45,United-States,>50K
43,Self-emp-inc,288810,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6782,711,43,United-States,>50K
47,Private,75894,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7182,258,45,Germany,>50K
20,Private,150571,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5425,477,16,United-States,<=50K
53,Self-emp-inc,77144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7183,3001,46,United-States,>50K
31,State-gov,127692,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6711,158,39,United-States,>50K
43,Private,197935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,1433,40,United-States,<=50K
45,Private,79711,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7072,158,47,Philippines,>50K
46,Private,115755,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6852,180,18,Poland,<=50K
40,Self-emp-inc,286666,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6520,386,28,United-States,<=50K
41,Private,79303,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6302,3003,40,United-States,>50K
20,Private,197027,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5224,366,17,United-States,<=50K
40,Private,73858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,169,43,Poland,<=50K
32,Private,66305,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,204,54,Poland,<=50K
17,Private,144430,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5564,221,18,Guatemala,<=50K
43,Local-gov,233884,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6346,318,34,United-States,<=50K
20,Private,130776,HS-grad,7,Never-married,Prof-specialty,Wife,White,Female,5191,186,24,Guatemala,<=50K
34,Self-emp-inc,278131,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5999,377,25,United-States,<=50K
51,State-gov,101004,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6279,2159,43,United-States,>50K
55,Private,134184,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,5412,301,36,Poland,<=50K
53,Private,186128,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4911,164,43,United-States,<=50K
30,Private,67496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,262,60,Poland,<=50K
50,State-gov,123113,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5065,157,41,United-States,<=50K
42,State-gov,132621,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6116,197,43,United-States,<=50K
42,Private,62227,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6441,412,33,Poland,<=50K
50,Self-emp-inc,64878,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7179,3003,44,United-States,>50K
47,Local-gov,123719,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6397,1846,42,United-States,>50K
42,Private,82547,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6024,2996,43,United-States,>50K
29,Private,184621,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4155,528,21,United-States,<=50K
45,Local-gov,145303,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6882,355,36,United-States,>50K
