age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,111777,Some-college,6,Widowed,Other-service,Unmarried,Black,Male,3595,209,42,United-States,<=50K
32,Private,186180,HS-grad,5,Separated,Other-service,Unmarried,Black,Male,3344,216,34,United-States,<=50K
82,Private,748985,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1667,68,3,England,<=50K
18,State-gov,202843,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6667,309,38,Italy,<=50K
55,Federal-gov,173373,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6607,315,51,United-States,>50K
43,State-gov,194350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,538,40,United-States,>50K
34,Self-emp-inc,66779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,2997,46,United-States,>50K
57,Federal-gov,92836,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Male,6428,496,56,United-States,>50K
34,Private,76320,Some-college,4,Widowed,Other-service,Unmarried,Black,Male,3106,260,36,United-States,<=50K
18,State-gov,169560,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,7180,387,39,Hong,<=50K
27,Private,23992,9th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,1182,149,40,El-Salvador,<=50K
42,State-gov,163028,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6550,340,37,United-States,>50K
53,Local-gov,152556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,381,45,United-States,>50K
38,Private,106635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,3001,48,United-States,>50K
44,Self-emp-inc,96422,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6144,2721,50,United-States,>50K
48,Private,207106,HS-grad,7,Separated,Other-service,Husband,White,Male,3728,658,45,United-States,<=50K
50,Self-emp-inc,235660,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5916,708,45,United-States,>50K
23,Private,64688,12th,6,Separated,Sales,Unmarried,Black,Male,3312,125,42,United-States,<=50K
24,Private,128468,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5980,180,37,Philippines,<=50K
20,Private,315864,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6353,168,39,Mexico,<=50K
43,Private,114673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,2969,48,United-States,<=50K
21,Self-emp-not-inc,184882,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6414,168,41,Mexico,<=50K
38,Self-emp-inc,88821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,2993,49,United-States,>50K
39,Self-emp-inc,81803,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5851,2978,48,United-States,>50K
55,Private,134030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4748,212,55,United-States,<=50K
40,State-gov,203894,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6332,317,35,United-States,>50K
40,Federal-gov,84629,Bachelors,13,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6044,183,46,United-States,>50K
27,State-gov,139191,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6656,252,35,United-States,<=50K
35,Private,80333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,3002,47,United-States,>50K
