age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,148297,5th-6th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,6278,577,36,France,<=50K
83,Self-emp-not-inc,56581,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4038,1462,24,Mexico,<=50K
70,State-gov,643694,Assoc-voc,3,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,1386,2800,16,Honduras,<=50K
25,Private,287849,HS-grad,13,Never-married,Prof-specialty,Wife,Black,Male,6637,2715,54,Puerto-Rico,>50K
44,Private,85068,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Female,5910,2021,7,France,>50K
36,Federal-gov,498326,Preschool,8,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,731,2624,56,United-States,>50K
62,Private,317129,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3505,2172,1,Canada,>50K
68,Private,259171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7248,849,20,Yugoslavia,>50K
82,State-gov,692735,Masters,4,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,965,1342,11,United-States,<=50K
62,Private,46433,Bachelors,13,Never-married,Other-service,Husband,Black,Female,4373,1589,20,Dominican-Republic,<=50K
74,Self-emp-not-inc,731602,11th,2,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,2518,1470,66,United-States,<=50K
36,Federal-gov,117084,5th-6th,12,Separated,Exec-managerial,Not-in-family,White,Male,7629,1161,82,Hong,>50K
71,Private,100374,Prof-school,14,Never-married,Exec-managerial,Own-child,Black,Female,3608,2082,42,Mexico,>50K
75,State-gov,682841,Masters,1,Married-AF-spouse,Other-service,Not-in-family,Other,Female,1989,1197,40,United-States,<=50K
57,State-gov,676365,Masters,2,Separated,Transport-moving,Husband,Other,Male,1702,2760,97,Honduras,<=50K
82,State-gov,709246,9th,4,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2772,544,91,United-States,>50K
43,Private,121741,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,7494,2319,70,Ireland,<=50K
57,Federal-gov,570060,Bachelors,1,Separated,Prof-specialty,Unmarried,Other,Male,7314,140,47,United-States,>50K
45,Self-emp-inc,165267,10th,13,Never-married,Sales,Own-child,White,Female,3090,1513,33,France,<=50K
42,Local-gov,594924,Assoc-voc,2,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3487,2704,15,El-Salvador,>50K
45,Local-gov,364624,Masters,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1846,2783,84,Germany,>50K
48,Private,73037,12th,12,Never-married,Prof-specialty,Unmarried,Other,Male,4705,1763,58,Trinadad&Tobago,<=50K
33,Private,230742,Some-college,11,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,2826,2110,8,Laos,>50K
20,Private,222554,Some-college,13,Married-civ-spouse,Protective-serv,Own-child,White,Female,6687,2979,36,Nicaragua,>50K
31,Private,614338,5th-6th,13,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,7032,2162,32,Poland,>50K
23,Private,557259,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,6525,2796,23,Nicaragua,>50K
21,Private,418050,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7471,1552,13,Honduras,<=50K
