age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,59316,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,7550,550,26,Mexico,<=50K
83,Self-emp-inc,473690,5th-6th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,2494,2999,98,United-States,>50K
33,Private,292225,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,5234,704,18,Mexico,<=50K
26,Private,237366,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5168,715,37,Mexico,<=50K
28,Private,388388,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2873,809,43,Mexico,<=50K
30,Self-emp-not-inc,129393,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6661,757,26,United-States,<=50K
35,Private,304389,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,7159,666,19,Mexico,<=50K
71,State-gov,122962,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7216,1529,57,United-States,<=50K
36,Private,525778,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,6603,491,22,Hong,<=50K
30,Private,280035,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3540,550,38,Hong,<=50K
32,Private,712942,HS-grad,2,Never-married,Other-service,Own-child,White,Female,1877,628,41,Hong,<=50K
28,Private,725578,HS-grad,3,Never-married,Sales,Husband,White,Male,3275,729,56,Jamaica,<=50K
43,Local-gov,140566,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,3881,1323,41,United-States,>50K
27,Private,633302,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,787,33,El-Salvador,<=50K
70,Self-emp-inc,489212,11th,5,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,631,2718,70,United-States,>50K
27,Private,707185,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,2132,761,29,Dominican-Republic,<=50K
30,Private,665569,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3913,645,57,Haiti,<=50K
45,Self-emp-not-inc,137714,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,6904,820,52,United-States,<=50K
56,Local-gov,510175,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,2588,1638,45,United-States,>50K
34,Private,451487,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2394,859,24,Mexico,<=50K
83,State-gov,177326,Assoc-acdm,14,Widowed,Prof-specialty,Own-child,Black,Female,7672,2744,82,United-States,>50K
57,Self-emp-not-inc,195758,11th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5344,1543,54,United-States,>50K
28,Local-gov,72277,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,6940,473,10,Hong,<=50K
79,Self-emp-inc,470803,11th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1107,2910,92,United-States,>50K
28,Local-gov,242012,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4727,796,34,Mexico,<=50K
26,Private,742650,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1445,710,64,Jamaica,<=50K
72,Self-emp-not-inc,305677,Assoc-voc,14,Widowed,Prof-specialty,Not-in-family,Black,Male,5974,2178,74,United-States,>50K
38,Private,606501,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,2354,996,34,Germany,<=50K
32,Private,333854,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4432,529,31,Hong,<=50K
29,Private,315249,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,5708,726,47,Haiti,<=50K
38,Local-gov,197140,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,6260,619,15,Hong,<=50K
60,Self-emp-not-inc,61653,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7738,673,25,United-States,<=50K
24,Private,615695,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,2195,772,45,Hong,<=50K
25,Private,526635,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,2267,608,21,Mexico,<=50K
76,Self-emp-not-inc,160344,Assoc-voc,14,Widowed,Prof-specialty,Own-child,Black,Female,4817,2264,50,United-States,>50K
27,Private,732215,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,1449,777,56,Germany,<=50K
37,Local-gov,392242,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,1445,843,22,Hong,>50K
35,Local-gov,56084,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,7766,435,9,Hong,<=50K
23,Private,747154,HS-grad,1,Never-married,Protective-serv,Own-child,White,Female,586,813,37,El-Salvador,<=50K
33,Private,214973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4138,687,24,Mexico,<=50K
74,State-gov,102581,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,5396,801,33,Poland,<=50K
30,Private,649214,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1699,837,34,Germany,<=50K
83,Self-emp-inc,234493,10th,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,5247,2997,96,United-States,>50K
83,Self-emp-inc,259198,12th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,2626,2998,97,United-States,>50K
43,Private,355401,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2275,991,18,Germany,<=50K
36,Private,177844,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4963,837,14,Mexico,<=50K
35,Private,535502,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,3137,795,42,Haiti,<=50K
67,Self-emp-not-inc,140554,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,7526,1874,40,United-States,>50K
38,Private,618919,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3534,961,44,El-Salvador,<=50K
42,Self-emp-not-inc,85953,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7228,536,25,Mexico,<=50K
25,Private,716245,HS-grad,2,Never-married,Sales,Husband,White,Male,1318,859,53,El-Salvador,<=50K
69,Self-emp-not-inc,95266,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Female,7708,1518,39,United-States,>50K
39,Self-emp-not-inc,68887,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,7872,400,8,Hong,<=50K
41,Local-gov,451182,11th,4,Separated,Other-service,Own-child,Black,Female,1156,1202,29,Hong,<=50K
36,Self-emp-not-inc,291341,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2886,1414,62,Mexico,<=50K
22,Private,696973,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,1161,711,44,China,<=50K
74,Self-emp-not-inc,40926,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7900,523,15,United-States,>50K
33,Private,177590,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,6580,548,22,Hong,<=50K
79,Self-emp-not-inc,34569,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7939,435,14,United-States,<=50K
49,Local-gov,631683,11th,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,1236,2086,70,United-States,>50K
24,Private,349319,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,5755,693,25,Mexico,<=50K
36,Private,512323,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,3336,719,39,Hong,<=50K
42,Private,75227,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,732,18,Mexico,<=50K
63,Self-emp-inc,692967,11th,3,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,513,2904,92,El-Salvador,>50K
58,Self-emp-not-inc,132318,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6429,1303,21,United-States,>50K
53,Self-emp-not-inc,96518,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,623,21,Mexico,<=50K
79,Self-emp-inc,370279,Assoc-voc,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1117,2931,85,United-States,>50K
83,Self-emp-inc,261780,Assoc-voc,14,Widowed,Handlers-cleaners,Wife,Other,Male,6412,2912,92,United-States,>50K
29,Private,235352,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,7272,525,45,Poland,<=50K
32,Private,658037,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3086,813,58,Germany,<=50K
76,Local-gov,113159,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Black,Female,7568,1678,40,United-States,>50K
38,Private,166461,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,921,13,Mexico,<=50K
28,Private,460613,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4912,705,45,El-Salvador,<=50K
64,Self-emp-not-inc,42372,Bachelors,15,Divorced,Adm-clerical,Own-child,Black,Female,7841,782,16,United-States,>50K
35,Self-emp-not-inc,313256,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6687,542,31,Mexico,<=50K
65,Self-emp-not-inc,69737,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7655,714,19,United-States,<=50K
28,Private,446786,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4010,848,26,Mexico,<=50K
37,Private,374538,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,2101,926,32,Germany,<=50K
34,Self-emp-not-inc,683669,11th,3,Never-married,Other-service,Not-in-family,Black,Male,627,1209,66,El-Salvador,<=50K
34,Private,701809,HS-grad,4,Never-married,Sales,Own-child,White,Male,1908,669,36,El-Salvador,<=50K
24,Private,532485,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2253,642,22,Mexico,<=50K
43,Private,201980,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,785,21,Poland,<=50K
83,State-gov,80129,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7790,2401,78,United-States,>50K
48,Private,247393,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3366,689,21,Poland,<=50K
56,Self-emp-not-inc,556240,11th,12,Widowed,Sales,Wife,Black,Male,2087,1916,47,United-States,>50K
27,Local-gov,543487,Some-college,2,Divorced,Machine-op-inspct,Own-child,Black,Female,1267,958,25,Mexico,<=50K
26,Private,743095,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,720,35,Germany,<=50K
39,Private,602482,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2764,917,20,Germany,<=50K
71,State-gov,58675,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,848,21,Mexico,<=50K
35,Private,643110,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,2803,904,33,Germany,<=50K
83,Self-emp-inc,191663,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,2420,2973,94,United-States,>50K
73,Self-emp-inc,360294,Assoc-voc,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3508,2699,81,United-States,>50K
44,Private,443243,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1852,989,16,Germany,>50K
26,Self-emp-not-inc,341274,Masters,10,Divorced,Sales,Not-in-family,White,Male,4919,670,58,Jamaica,<=50K
29,Private,611080,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,2941,556,23,Hong,<=50K
36,Private,628317,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2157,901,41,Germany,<=50K
26,Private,591838,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1964,655,18,Mexico,<=50K
24,Private,718437,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1018,582,35,Hong,<=50K
38,Private,611009,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2993,872,31,Germany,<=50K
27,Private,198059,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5424,681,18,Mexico,<=50K
29,Private,703674,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,3286,857,51,Germany,<=50K
30,Private,483996,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5215,682,49,Mexico,<=50K
83,Self-emp-inc,427246,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,2233,2981,97,United-States,>50K
23,Private,694625,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1530,752,63,Trinadad&Tobago,<=50K
22,Private,729522,HS-grad,1,Never-married,Other-service,Own-child,White,Female,967,715,32,El-Salvador,<=50K
78,Self-emp-inc,607745,11th,8,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,1193,2843,66,United-States,>50K
22,Private,737868,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,663,729,73,Jamaica,<=50K
43,Private,188047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,737,26,Poland,<=50K
33,Private,510399,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,793,25,France,<=50K
36,Local-gov,59426,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,7583,510,12,Mexico,<=50K
26,Private,748518,HS-grad,1,Never-married,Other-service,Own-child,White,Female,521,786,35,El-Salvador,>50K
56,Private,129806,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4478,783,19,Germany,<=50K
45,Private,342177,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2724,869,18,Mexico,<=50K
26,Local-gov,603172,11th,3,Never-married,Other-service,Own-child,Black,Female,1809,720,19,El-Salvador,<=50K
69,Self-emp-not-inc,156089,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7440,925,45,United-States,<=50K
42,Local-gov,531023,11th,8,Divorced,Machine-op-inspct,Own-child,Black,Female,1833,1457,42,United-States,>50K
75,Self-emp-inc,537902,11th,7,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,610,2758,79,United-States,>50K
83,Self-emp-inc,111867,Assoc-voc,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4956,2913,87,United-States,>50K
83,Self-emp-inc,373212,10th,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,2688,2994,97,United-States,>50K
33,Private,539684,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2821,963,35,Germany,<=50K
42,Local-gov,288674,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,5307,695,19,Mexico,<=50K
36,Private,572406,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1895,897,17,Germany,<=50K
32,Private,584647,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2149,837,17,Mexico,<=50K
83,Self-emp-inc,363270,9th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,742,3003,98,United-States,>50K
35,Private,561483,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1845,871,17,Germany,>50K
83,Self-emp-inc,475457,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1600,3001,98,United-States,>50K
22,Private,710559,Some-college,1,Never-married,Other-service,Own-child,White,Female,1176,599,16,Hong,<=50K
71,Self-emp-inc,333737,10th,9,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1462,2862,90,United-States,>50K
83,Self-emp-inc,381753,12th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1488,2999,98,United-States,>50K
54,Self-emp-not-inc,44625,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,7931,342,11,United-States,<=50K
44,Private,51283,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6715,628,16,Poland,<=50K
25,Private,557287,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2193,841,36,Mexico,<=50K
26,Private,742490,HS-grad,1,Never-married,Other-service,Own-child,White,Female,685,737,31,El-Salvador,<=50K
83,Federal-gov,79079,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7368,2782,74,United-States,>50K
35,Private,609906,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1878,948,45,Germany,<=50K
62,Private,203511,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,860,19,Germany,>50K
28,Private,108471,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,7146,582,22,Mexico,<=50K
26,Private,458836,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,2885,619,33,Hong,<=50K
54,Private,368678,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3605,1005,40,Germany,<=50K
35,Private,207496,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6822,577,28,Mexico,<=50K
42,Self-emp-not-inc,223367,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6480,1102,49,United-States,<=50K
34,Private,672153,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3192,926,32,Germany,<=50K
44,Private,283229,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,790,26,Poland,<=50K
42,Private,67949,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,598,18,Mexico,<=50K
36,Private,539532,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3066,1017,42,Germany,<=50K
73,Self-emp-inc,624686,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2854,2667,86,United-States,>50K
35,Self-emp-not-inc,73031,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,7456,530,24,Poland,<=50K
83,Self-emp-inc,165973,10th,15,Widowed,Prof-specialty,Wife,Other,Female,5792,2929,87,United-States,>50K
82,Self-emp-inc,425389,1st-4th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1802,2979,97,United-States,>50K
40,Self-emp-not-inc,100748,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7529,779,29,Mexico,<=50K
80,Self-emp-inc,321683,11th,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1158,2842,70,United-States,>50K
30,Private,355072,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4959,879,26,Poland,<=50K
23,Private,733074,HS-grad,1,Divorced,Protective-serv,Not-in-family,White,Male,1473,712,54,El-Salvador,<=50K
57,Self-emp-not-inc,37988,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,7865,515,10,United-States,<=50K
30,Private,665108,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2698,868,42,Haiti,<=50K
24,Private,568516,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2605,637,29,Peru,<=50K
75,Self-emp-not-inc,30099,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,603,12,Mexico,<=50K
60,Self-emp-not-inc,90432,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7717,1004,27,United-States,<=50K
35,Private,473959,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3079,949,20,Germany,<=50K
36,Private,728456,HS-grad,1,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,769,674,51,El-Salvador,>50K
53,State-gov,301459,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3647,1834,73,United-States,>50K
23,Private,737942,11th,1,Separated,Other-service,Other-relative,White,Female,632,1010,68,El-Salvador,<=50K
77,Local-gov,683013,11th,4,Separated,Adm-clerical,Own-child,Other,Female,674,2597,42,United-States,>50K
22,Private,417275,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,2554,770,36,Mexico,<=50K
31,Private,213256,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,720,24,Mexico,<=50K
35,Private,554237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2826,984,45,Poland,<=50K
31,Private,606855,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1644,780,33,Germany,<=50K
57,Self-emp-not-inc,46094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,642,17,Mexico,<=50K
38,Private,537719,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,891,30,Germany,>50K
38,Private,604484,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Female,4644,836,27,Philippines,<=50K
62,Self-emp-not-inc,210793,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Female,6486,1865,54,United-States,>50K
83,Federal-gov,155146,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7267,2943,94,United-States,>50K
83,Without-pay,182114,10th,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7092,2976,95,United-States,>50K
38,Private,313810,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3126,823,13,Mexico,<=50K
32,Private,401902,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2869,869,35,Poland,<=50K
26,Private,574077,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2596,634,35,Mexico,<=50K
63,Self-emp-not-inc,93760,Assoc-voc,13,Divorced,Exec-managerial,Own-child,Black,Female,7252,1119,16,United-States,>50K
33,Local-gov,714575,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,772,840,37,Hong,>50K
46,Local-gov,43426,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7801,526,20,United-States,<=50K
34,Private,659464,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2758,948,25,Germany,<=50K
41,Private,532583,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3032,876,29,Germany,>50K
78,Self-emp-inc,430382,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,2317,2874,95,United-States,>50K
83,Self-emp-inc,289279,10th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3729,2969,95,United-States,>50K
44,Private,367063,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,3095,810,20,Mexico,<=50K
83,Self-emp-inc,557490,9th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,859,2987,97,United-States,>50K
36,Private,99958,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,7392,526,10,Hong,<=50K
29,Private,448191,Some-college,3,Never-married,Other-service,Husband,White,Male,4254,750,25,El-Salvador,<=50K
28,Private,631188,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1679,667,22,Mexico,<=50K
26,Private,631071,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3177,690,53,Jamaica,<=50K
41,Self-emp-not-inc,558939,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,2356,576,33,Hong,>50K
72,Self-emp-inc,560636,Assoc-acdm,7,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1005,2709,80,United-States,>50K
30,Private,729362,HS-grad,1,Never-married,Protective-serv,Own-child,Black,Female,984,635,26,Hong,>50K
45,Private,744836,11th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,513,1602,64,Hong,>50K
72,Local-gov,177027,11th,14,Widowed,Handlers-cleaners,Wife,Black,Female,4422,2563,82,United-States,>50K
32,Private,651858,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2051,809,29,Germany,<=50K
40,Self-emp-not-inc,58533,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6094,463,21,Hong,<=50K
27,Private,210922,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4795,696,26,Hong,<=50K
29,Private,736100,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1213,835,60,Germany,<=50K
26,Private,505119,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,722,27,Mexico,<=50K
29,Private,337764,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4888,607,29,Mexico,<=50K
55,Self-emp-inc,638715,Masters,5,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Male,696,2624,84,El-Salvador,>50K
46,Private,174422,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,914,22,Mexico,<=50K
40,Local-gov,211871,Masters,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3293,780,19,United-States,>50K
83,State-gov,285735,7th-8th,15,Widowed,Transport-moving,Wife,Black,Male,6250,2846,92,United-States,>50K
31,Self-emp-not-inc,138769,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5225,591,21,Hong,<=50K
83,State-gov,229570,5th-6th,15,Widowed,Handlers-cleaners,Wife,Other,Female,3367,2953,95,United-States,>50K
40,Private,460338,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2234,793,20,Germany,<=50K
79,Self-emp-not-inc,136626,Assoc-voc,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7635,2167,70,United-States,>50K
