age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,170223,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4261,2529,61,United-States,<=50K
21,Private,749051,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,417,66,El-Salvador,<=50K
44,Self-emp-not-inc,132411,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4623,2701,77,United-States,<=50K
22,Local-gov,122417,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4305,445,68,United-States,>50K
62,State-gov,167909,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6827,564,49,Germany,>50K
40,State-gov,228560,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6084,483,62,Germany,>50K
21,State-gov,258811,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5073,696,62,United-States,>50K
65,State-gov,202027,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,7142,501,30,Mexico,>50K
20,State-gov,199290,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3907,1101,47,United-States,<=50K
54,Private,122142,HS-grad,14,Widowed,Tech-support,Unmarried,White,Male,6079,574,21,Peru,>50K
52,Private,152761,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,6874,543,15,Mexico,>50K
40,State-gov,230266,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6121,439,56,United-States,>50K
23,Private,645401,HS-grad,1,Never-married,Transport-moving,Husband,White,Male,1362,489,16,Haiti,<=50K
42,Private,146665,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6423,547,9,Mexico,<=50K
38,State-gov,206543,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5960,464,76,Cuba,>50K
83,Self-emp-inc,103747,Doctorate,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5490,3003,97,United-States,<=50K
40,Local-gov,142271,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6412,531,60,Poland,>50K
48,Self-emp-not-inc,143940,Doctorate,8,Married-civ-spouse,Other-service,Husband,Black,Male,4136,2636,57,United-States,<=50K
55,Private,179424,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6081,675,35,Puerto-Rico,>50K
22,Private,749082,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,382,72,El-Salvador,<=50K
22,Private,748590,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,563,432,51,El-Salvador,<=50K
44,Private,153079,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,7045,631,9,France,<=50K
43,Private,158844,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,6165,483,5,Mexico,<=50K
62,Local-gov,200757,Assoc-voc,14,Divorced,Prof-specialty,Wife,White,Female,7364,557,55,Germany,>50K
26,Private,739577,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,828,463,39,El-Salvador,<=50K
52,Private,199464,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6830,713,21,Hong,<=50K
32,Private,456857,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,2313,526,28,Haiti,<=50K
20,Private,749102,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,427,76,El-Salvador,<=50K
19,Local-gov,139009,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3503,824,75,United-States,<=50K
26,Self-emp-not-inc,158917,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3831,2048,53,United-States,<=50K
24,Local-gov,144824,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5543,471,67,Mexico,>50K
42,Private,138394,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Male,6115,640,21,Jamaica,<=50K
23,Private,720203,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,869,495,37,El-Salvador,<=50K
27,State-gov,167044,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4580,1541,44,United-States,<=50K
23,Local-gov,142480,1st-4th,7,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2914,388,72,Jamaica,>50K
24,Self-emp-not-inc,178851,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3983,1891,46,United-States,<=50K
49,Private,155295,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,5753,655,25,Hong,<=50K
55,Private,173620,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,6822,694,19,Mexico,>50K
28,Private,138525,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,6010,625,11,Hong,<=50K
24,Private,206702,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,4498,519,9,Mexico,<=50K
26,Private,235502,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4131,522,13,Haiti,<=50K
38,Private,151747,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,6551,551,7,Mexico,<=50K
55,Private,152255,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6437,634,18,Hong,<=50K
41,Private,352831,Masters,10,Widowed,Machine-op-inspct,Own-child,White,Female,3942,556,44,Puerto-Rico,>50K
32,Local-gov,165473,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5474,401,69,United-States,>50K
18,Local-gov,559154,1st-4th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1006,297,79,El-Salvador,<=50K
31,Private,227265,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4189,614,15,Haiti,<=50K
32,Private,401778,1st-4th,7,Widowed,Machine-op-inspct,Own-child,White,Female,3053,530,60,Puerto-Rico,>50K
44,State-gov,196455,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6573,530,68,Germany,>50K
60,State-gov,190122,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6727,591,26,Poland,>50K
24,Private,744669,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,734,512,40,El-Salvador,<=50K
19,Private,749105,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,422,82,El-Salvador,<=50K
45,Private,164671,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6782,717,32,Jamaica,>50K
33,Self-emp-not-inc,170441,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4011,2192,56,United-States,<=50K
29,Self-emp-not-inc,168196,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4113,2319,60,United-States,<=50K
22,Self-emp-not-inc,166822,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4815,765,57,United-States,<=50K
71,Self-emp-not-inc,162303,Doctorate,7,Married-civ-spouse,Other-service,Husband,Black,Male,4416,2903,55,United-States,<=50K
22,Private,748905,11th,1,Separated,Machine-op-inspct,Own-child,White,Female,516,359,78,El-Salvador,>50K
30,Self-emp-not-inc,145562,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4313,1754,59,United-States,<=50K
30,Private,146917,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4994,498,3,Mexico,<=50K
83,Self-emp-inc,112010,Doctorate,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4826,2994,95,United-States,<=50K
25,Private,134961,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5082,531,5,Poland,<=50K
56,Private,166798,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,7413,723,26,Hong,>50K
