age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,196890,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5267,169,38,Jamaica,<=50K
35,Private,747503,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,823,246,24,Haiti,<=50K
26,Private,192555,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4019,614,34,Poland,<=50K
49,Private,216270,5th-6th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2615,191,40,South,<=50K
17,Federal-gov,207780,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5401,226,34,United-States,<=50K
47,Self-emp-inc,131884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3003,28,United-States,>50K
31,Private,157947,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5696,464,31,France,<=50K
44,Self-emp-inc,126942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,3003,30,United-States,>50K
39,Private,216371,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6602,552,42,Germany,>50K
51,Self-emp-not-inc,124417,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,4798,377,48,United-States,>50K
52,Private,130434,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6822,284,38,Philippines,<=50K
34,Private,239029,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,6165,504,38,Germany,<=50K
38,Federal-gov,202817,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6729,459,45,United-States,<=50K
49,Self-emp-not-inc,227359,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4125,354,53,United-States,>50K
35,Private,170240,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5971,456,36,Germany,<=50K
83,State-gov,163609,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7115,209,95,United-States,>50K
35,Self-emp-inc,93350,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6121,2855,50,United-States,>50K
51,Self-emp-not-inc,206272,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5871,292,43,United-States,>50K
37,Self-emp-inc,140547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2836,29,United-States,>50K
26,Private,189679,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4178,581,29,Poland,<=50K
40,Private,181850,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6706,453,38,Scotland,<=50K
37,Private,131147,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3873,336,35,Jamaica,<=50K
28,State-gov,148788,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4677,367,27,United-States,<=50K
46,Local-gov,161394,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3759,198,32,United-States,<=50K
20,Self-emp-not-inc,303959,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3977,212,23,United-States,<=50K
30,Private,189020,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5161,500,36,Poland,<=50K
29,Private,172334,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4621,612,38,Poland,<=50K
43,Private,157003,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,7082,302,30,Philippines,<=50K
45,Private,154319,5th-6th,3,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1297,183,38,South,<=50K
28,Private,193618,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4778,600,30,Poland,<=50K
30,Private,210933,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5883,671,30,Germany,<=50K
43,Private,226183,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6325,309,43,United-States,>50K
49,Private,112003,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7026,239,36,France,<=50K
41,Federal-gov,237214,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6527,393,46,Scotland,<=50K
54,Self-emp-not-inc,184460,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4440,259,47,United-States,>50K
29,Private,748913,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,540,292,16,Haiti,<=50K
42,Self-emp-inc,144556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2958,29,United-States,>50K
42,Self-emp-inc,139810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2960,31,United-States,>50K
33,Self-emp-inc,112334,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6260,2980,47,United-States,>50K
49,Local-gov,238830,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,5590,376,41,United-States,>50K
53,Private,75282,Bachelors,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6801,303,41,Jamaica,<=50K
31,Private,220114,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5870,599,35,Germany,<=50K
20,Private,85270,7th-8th,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2455,331,27,China,<=50K
37,Federal-gov,217042,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7280,450,44,Scotland,<=50K
32,Private,168687,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5489,380,37,France,<=50K
30,Private,147051,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3288,390,39,Jamaica,<=50K
29,Private,145398,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3271,469,36,Jamaica,<=50K
44,Private,87429,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4969,243,42,Jamaica,<=50K
35,Private,223299,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5844,566,35,Germany,<=50K
57,Local-gov,197072,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5181,351,44,United-States,<=50K
49,Self-emp-not-inc,211696,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4528,711,47,United-States,>50K
36,Self-emp-inc,113931,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6280,2996,40,United-States,>50K
19,Private,749105,5th-6th,1,Separated,Craft-repair,Other-relative,Black,Male,500,182,10,Haiti,<=50K
41,Local-gov,97625,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,4565,980,52,United-States,>50K
56,Local-gov,227488,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5183,347,41,United-States,>50K
63,Private,114283,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3084,175,40,Jamaica,<=50K
18,State-gov,310062,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6089,208,44,United-States,<=50K
44,Private,87188,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5661,228,42,Jamaica,<=50K
48,Private,748803,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1525,153,24,Jamaica,<=50K
58,Local-gov,208121,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5945,339,36,United-States,<=50K
34,Private,128602,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4570,392,42,Jamaica,<=50K
27,Private,161297,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4899,674,32,Poland,<=50K
17,Federal-gov,209439,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5462,271,40,United-States,<=50K
51,Self-emp-not-inc,243784,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4789,316,47,United-States,>50K
33,Private,177388,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6659,359,38,Scotland,<=50K
38,Private,73218,7th-8th,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5501,235,36,South,<=50K
30,Federal-gov,157172,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,7296,390,43,United-States,<=50K
29,Private,169870,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5381,667,32,Poland,<=50K
36,Private,249928,HS-grad,12,Never-married,Tech-support,Husband,White,Male,6314,500,41,Germany,<=50K
27,Private,176949,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4321,554,37,Poland,<=50K
83,State-gov,104430,Doctorate,13,Divorced,Priv-house-serv,Unmarried,White,Female,7208,23,98,United-States,>50K
51,Private,103433,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5063,231,38,Jamaica,<=50K
31,Private,200290,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5710,479,39,Germany,<=50K
30,Private,210266,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5020,663,32,Poland,<=50K
30,Private,220179,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5360,556,30,El-Salvador,<=50K
43,Private,96861,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4796,255,42,Jamaica,<=50K
27,Private,149273,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3726,442,34,Poland,<=50K
46,Self-emp-inc,145686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2991,27,United-States,>50K
34,Private,208629,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,6208,563,33,Germany,<=50K
61,Self-emp-inc,131111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3001,27,United-States,>50K
37,Local-gov,93903,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,4818,1478,51,United-States,>50K
47,Local-gov,207790,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6211,355,47,United-States,<=50K
45,Self-emp-not-inc,247352,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6769,433,43,Germany,>50K
35,Private,231660,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6073,411,36,Germany,<=50K
32,Self-emp-inc,101138,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6601,2999,38,United-States,>50K
82,State-gov,134969,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7180,91,97,United-States,>50K
27,Private,744889,5th-6th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,523,219,26,Haiti,<=50K
29,Private,749091,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,646,228,23,Haiti,<=50K
32,Private,106274,Bachelors,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5463,332,42,Jamaica,<=50K
32,Private,238364,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5517,687,29,Germany,<=50K
32,Private,142567,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4639,415,38,Peru,<=50K
19,Federal-gov,303199,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4212,272,28,United-States,<=50K
44,Self-emp-inc,194437,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5079,910,47,United-States,>50K
27,Federal-gov,254286,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4154,211,33,United-States,<=50K
36,Private,743807,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,593,250,25,Haiti,<=50K
53,Private,129111,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3900,180,41,Jamaica,<=50K
37,Private,95263,5th-6th,5,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1921,201,35,South,<=50K
41,Private,187531,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6603,511,42,Scotland,<=50K
45,Local-gov,217895,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6830,536,40,Puerto-Rico,>50K
55,Private,233765,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5711,200,32,Jamaica,<=50K
40,State-gov,158062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2724,31,United-States,>50K
28,Private,743282,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,794,269,23,Haiti,<=50K
34,Private,210930,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6049,475,32,Germany,<=50K
53,Local-gov,180489,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6678,362,47,United-States,<=50K
38,Private,103869,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6920,377,34,Philippines,<=50K
20,Federal-gov,247733,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3724,234,20,United-States,<=50K
83,State-gov,136331,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6926,226,96,United-States,>50K
31,Self-emp-inc,116861,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6540,2995,42,United-States,>50K
28,Private,199883,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5009,634,34,Poland,<=50K
48,Local-gov,215158,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6532,518,43,United-States,>50K
30,Private,197768,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4296,457,33,Poland,<=50K
44,Private,81683,Bachelors,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6949,213,37,Philippines,<=50K
46,Private,158637,HS-grad,13,Widowed,Other-service,Not-in-family,Black,Female,5982,211,39,Jamaica,<=50K
44,State-gov,145554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2961,27,United-States,>50K
38,Self-emp-inc,106349,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5608,2083,39,United-States,>50K
32,Self-emp-inc,127470,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6481,2968,38,United-States,>50K
38,Self-emp-inc,127565,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6470,3002,29,United-States,>50K
49,Local-gov,239769,Some-college,11,Married-civ-spouse,Tech-support,Wife,Black,Female,5889,444,37,United-States,>50K
26,Private,746710,5th-6th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,522,227,17,Haiti,<=50K
44,Federal-gov,171994,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6713,441,45,United-States,<=50K
46,Self-emp-not-inc,232714,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6287,377,42,United-States,>50K
34,Self-emp-inc,129738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2934,35,United-States,>50K
31,Private,141073,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6277,346,35,France,<=50K
33,Private,174920,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6223,344,32,Scotland,<=50K
83,State-gov,119319,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,1908,92,United-States,>50K
48,Self-emp-inc,131669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2991,29,United-States,>50K
68,Self-emp-inc,116207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3001,23,United-States,>50K
33,Private,256494,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,6539,545,42,Germany,<=50K
36,Self-emp-not-inc,218695,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3373,244,35,United-States,<=50K
48,Local-gov,164293,10th,8,Married-civ-spouse,Sales,Wife,Black,Female,4850,550,44,United-States,>50K
83,State-gov,110281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2814,64,United-States,>50K
57,Self-emp-not-inc,241572,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5258,565,41,United-States,>50K
49,Self-emp-not-inc,238406,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5400,316,47,United-States,>50K
21,Private,625191,5th-6th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,502,190,36,South,<=50K
26,Private,150840,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3350,463,32,Poland,<=50K
42,Federal-gov,205138,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6200,483,46,United-States,<=50K
37,Self-emp-inc,124044,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5638,2359,45,United-States,>50K
41,Private,93762,Bachelors,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6367,235,36,Jamaica,<=50K
36,Private,71081,7th-8th,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6530,279,43,South,<=50K
40,Local-gov,202252,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6325,511,42,Mexico,<=50K
41,Private,80099,7th-8th,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1903,203,38,South,<=50K
32,Private,155698,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5761,275,30,France,<=50K
49,Self-emp-not-inc,204394,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4950,313,38,United-States,<=50K
45,Private,748373,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,2128,201,24,Jamaica,<=50K
63,Self-emp-inc,138210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3001,24,United-States,>50K
31,Private,165761,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5211,451,37,El-Salvador,<=50K
39,Private,103641,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6380,288,37,France,<=50K
27,Private,155328,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4439,634,31,Poland,<=50K
31,Private,147620,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2662,336,34,Jamaica,<=50K
46,Private,123557,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5970,270,32,Jamaica,<=50K
37,Private,128080,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6517,368,31,France,<=50K
52,Self-emp-not-inc,214421,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5196,441,45,United-States,<=50K
34,Self-emp-inc,117533,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6561,2994,45,United-States,>50K
48,Self-emp-not-inc,201498,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,5704,388,44,United-States,>50K
36,Private,744397,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,2581,239,22,Haiti,<=50K
36,Self-emp-inc,97650,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6408,2914,49,United-States,>50K
39,Private,123750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6684,329,37,France,<=50K
38,Self-emp-inc,116974,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,3001,33,United-States,>50K
36,Private,146245,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5951,252,30,France,<=50K
41,Self-emp-not-inc,155878,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4194,198,41,United-States,<=50K
33,Self-emp-inc,133222,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5503,2822,43,United-States,>50K
83,State-gov,151500,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1364,93,United-States,>50K
38,Self-emp-inc,130127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2997,29,United-States,>50K
42,Private,98834,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6208,301,37,France,<=50K
69,Self-emp-inc,137482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2994,24,United-States,>50K
29,Private,155561,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5819,396,30,France,<=50K
43,Local-gov,149004,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,5048,1593,44,United-States,>50K
29,Private,161222,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3898,691,31,Poland,<=50K
33,Self-emp-inc,108125,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6433,2999,45,United-States,>50K
45,Private,99437,HS-grad,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5907,222,41,Jamaica,<=50K
43,Local-gov,143604,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3966,299,35,United-States,<=50K
83,State-gov,84336,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7254,16,98,United-States,>50K
35,Self-emp-not-inc,170601,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3514,287,33,United-States,<=50K
20,State-gov,242202,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4564,266,32,United-States,<=50K
29,Self-emp-inc,108611,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6108,2989,43,United-States,>50K
33,State-gov,129789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2799,37,United-States,>50K
41,Self-emp-not-inc,169861,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4596,1175,47,United-States,>50K
56,Self-emp-not-inc,247755,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,4852,265,45,United-States,>50K
31,Private,160045,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7214,292,39,Scotland,<=50K
33,Private,149493,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5948,306,32,France,<=50K
41,Federal-gov,195238,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5002,317,38,United-States,<=50K
42,State-gov,128481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2539,26,United-States,>50K
39,Local-gov,187855,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3913,275,27,United-States,<=50K
47,Private,407967,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5728,168,34,Jamaica,<=50K
41,Private,111472,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6824,273,35,France,<=50K
26,Private,151627,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3500,395,36,Poland,<=50K
44,Private,374330,5th-6th,2,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1215,189,33,South,<=50K
44,Private,748826,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1526,199,19,Haiti,<=50K
45,Private,91509,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4790,246,41,Jamaica,<=50K
31,Self-emp-inc,118550,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6151,2969,44,United-States,>50K
54,Private,106068,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3939,249,37,Jamaica,<=50K
25,Private,749104,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,215,20,Haiti,<=50K
25,Private,160767,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3777,453,36,Poland,<=50K
36,Federal-gov,231197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6821,402,43,Scotland,<=50K
34,Private,115566,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6728,267,37,South,<=50K
27,Private,143082,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2315,315,31,Poland,<=50K
35,Self-emp-inc,117791,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6364,2996,42,United-States,>50K
34,Private,253293,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6575,528,37,Germany,>50K
34,Private,205734,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6855,427,39,Canada,<=50K
35,Self-emp-not-inc,147407,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4149,630,42,United-States,<=50K
40,Local-gov,193112,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6574,645,47,England,>50K
