age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,287241,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6520,452,42,Germany,<=50K
51,Private,269324,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6648,553,16,Mexico,<=50K
50,Private,298197,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,6435,557,6,Poland,<=50K
28,Private,199643,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5644,614,9,Poland,<=50K
21,State-gov,294413,Masters,11,Married-civ-spouse,Other-service,Husband,Black,Female,4992,765,49,United-States,<=50K
21,Local-gov,212521,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4754,592,56,United-States,<=50K
29,Private,201005,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5534,604,13,Poland,<=50K
82,Self-emp-inc,124083,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4706,2984,95,United-States,<=50K
83,Self-emp-inc,130923,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5214,2996,97,United-States,<=50K
24,State-gov,204571,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5191,979,38,United-States,<=50K
38,Local-gov,185361,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,6762,492,57,Philippines,>50K
44,Private,110779,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,6068,569,19,Hong,>50K
38,Private,673746,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1091,493,40,Hong,>50K
36,Local-gov,169676,Some-college,12,Widowed,Prof-specialty,Wife,Black,Female,6493,535,48,Honduras,>50K
30,Self-emp-not-inc,220213,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4323,2059,63,United-States,<=50K
23,Local-gov,200977,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,5256,560,54,United-States,<=50K
36,Private,136791,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Male,6167,649,23,Hong,>50K
40,Private,204404,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,6580,601,10,Poland,<=50K
37,Local-gov,172724,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6705,591,60,Philippines,>50K
