age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,481053,5th-6th,1,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,504,216,22,South,<=50K
28,Private,139246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3683,453,39,Mexico,<=50K
19,Federal-gov,87998,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6288,370,37,South,<=50K
60,Private,363546,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6480,309,28,Jamaica,<=50K
69,Self-emp-not-inc,229486,1st-4th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5799,255,45,United-States,>50K
83,State-gov,111704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,217,98,United-States,<=50K
23,Federal-gov,96234,11th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6350,347,35,Honduras,<=50K
67,Self-emp-not-inc,212622,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5507,257,44,Germany,>50K
17,Federal-gov,228645,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5160,258,71,United-States,<=50K
37,Private,83922,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6090,324,35,Honduras,<=50K
59,Self-emp-inc,139990,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5793,2932,39,United-States,>50K
66,Private,449911,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,6091,428,22,Mexico,<=50K
66,Private,717105,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5939,232,27,Puerto-Rico,<=50K
19,Local-gov,215149,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,6094,1079,54,United-States,<=50K
56,Private,99033,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6655,345,16,Philippines,<=50K
48,Local-gov,193762,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4974,476,43,United-States,>50K
60,Private,148805,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,6982,380,17,Philippines,<=50K
56,Private,142736,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,6122,309,24,France,<=50K
50,Local-gov,230393,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6739,481,39,Honduras,>50K
68,Self-emp-not-inc,315681,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5927,350,48,United-States,>50K
57,Private,670258,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,6200,292,18,Philippines,<=50K
31,Private,168070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5644,710,44,Germany,>50K
19,Federal-gov,158633,12th,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7075,423,52,Germany,<=50K
66,Self-emp-not-inc,249810,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5549,308,41,United-States,>50K
83,State-gov,102651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,1120,98,United-States,>50K
63,Self-emp-not-inc,193633,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5317,1098,42,United-States,>50K
48,Private,149835,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5211,463,36,Poland,<=50K
61,Self-emp-not-inc,195495,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5457,488,48,Germany,>50K
66,Local-gov,196355,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6006,358,37,United-States,>50K
40,Self-emp-not-inc,209131,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,6088,468,51,Germany,>50K
17,Federal-gov,111253,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3270,384,46,United-States,<=50K
51,Self-emp-not-inc,222674,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5437,992,48,United-States,>50K
38,Private,146537,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4677,790,46,Poland,<=50K
63,Local-gov,238046,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Female,6087,240,40,United-States,>50K
