age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,87253,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6868,247,46,United-States,>50K
39,Federal-gov,142368,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7115,198,50,United-States,>50K
41,Private,235633,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3917,105,40,Trinadad&Tobago,<=50K
33,Private,257508,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,199,41,United-States,>50K
36,Private,199793,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3482,108,39,Poland,<=50K
41,Private,172322,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6681,129,43,United-States,<=50K
35,Private,143229,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2865,65,49,China,<=50K
32,Private,274571,HS-grad,7,Never-married,Armed-Forces,Unmarried,White,Male,2874,118,47,Mexico,<=50K
24,Private,694018,Masters,12,Never-married,Armed-Forces,Unmarried,White,Female,5657,83,44,Mexico,<=50K
54,Private,155736,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,6469,122,30,Jamaica,<=50K
43,Self-emp-not-inc,140023,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7220,183,46,United-States,<=50K
42,Federal-gov,102337,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7331,417,51,United-States,>50K
35,Private,206925,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4576,136,32,United-States,<=50K
39,Federal-gov,173731,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6574,166,50,United-States,<=50K
49,Self-emp-not-inc,115202,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6170,112,44,United-States,<=50K
41,Private,174066,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7103,135,51,United-States,<=50K
49,Local-gov,163600,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,50,44,United-States,>50K
34,Private,139814,HS-grad,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3995,109,50,Laos,<=50K
50,Self-emp-inc,90215,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,724,44,United-States,<=50K
43,Private,251482,Some-college,7,Divorced,Other-service,Own-child,Black,Female,4260,137,31,United-States,<=50K
34,State-gov,178458,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4345,176,30,United-States,<=50K
47,Federal-gov,75035,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7485,302,47,United-States,>50K
17,Private,30892,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Male,6764,26,28,United-States,>50K
42,Federal-gov,94914,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7272,376,50,United-States,>50K
44,Private,252287,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4277,172,33,United-States,<=50K
48,Self-emp-inc,57670,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,3003,42,United-States,<=50K
49,Self-emp-inc,103622,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,117,44,United-States,<=50K
51,Local-gov,90027,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7031,216,46,United-States,>50K
34,Private,166619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,1881,41,United-States,<=50K
18,Private,29296,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6274,1840,34,United-States,>50K
45,Federal-gov,125248,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7406,187,51,United-States,<=50K
21,Private,739652,Masters,10,Never-married,Armed-Forces,Unmarried,White,Female,3445,103,47,Mexico,<=50K
48,Federal-gov,86221,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7067,540,48,United-States,>50K
23,Private,630278,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2554,148,50,Mexico,<=50K
45,Self-emp-not-inc,108132,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5552,89,39,United-States,<=50K
18,Private,60815,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5680,59,35,United-States,>50K
37,Private,216264,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4770,74,47,United-States,<=50K
45,Self-emp-not-inc,106583,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5916,109,38,United-States,<=50K
18,Private,67307,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5734,80,32,United-States,>50K
50,State-gov,129811,10th,11,Separated,Exec-managerial,Husband,White,Male,5243,408,41,United-States,>50K
48,Self-emp-not-inc,119859,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5830,178,38,United-States,<=50K
23,Private,289187,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,5170,181,36,United-States,>50K
40,Private,110485,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,7829,104,38,India,<=50K
34,Private,157285,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2634,113,48,Laos,<=50K
46,Self-emp-not-inc,83235,Bachelors,14,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7364,209,45,United-States,<=50K
37,State-gov,197802,10th,12,Separated,Exec-managerial,Husband,White,Male,5339,428,32,United-States,>50K
