age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,166927,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6069,2594,48,United-States,>50K
29,Local-gov,121142,Some-college,6,Widowed,Transport-moving,Wife,White,Female,3754,410,43,Puerto-Rico,>50K
32,State-gov,254145,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,6588,613,39,Outlying-US(Guam-USVI-etc),<=50K
32,Private,121617,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6258,594,30,Hong,<=50K
60,Local-gov,302737,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,918,2378,96,United-States,>50K
42,Private,257716,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6422,556,28,Germany,<=50K
37,Private,144034,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6021,570,29,Jamaica,<=50K
69,Self-emp-not-inc,114563,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5840,2860,83,United-States,>50K
37,Private,205072,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6113,540,27,Mexico,<=50K
45,Private,205910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6755,601,32,Germany,<=50K
83,Self-emp-inc,75283,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6465,3003,98,United-States,>50K
31,Private,738514,HS-grad,1,Separated,Craft-repair,Husband,White,Male,779,562,23,El-Salvador,>50K
30,State-gov,185819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,1345,35,United-States,<=50K
40,Private,166289,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6399,557,39,Mexico,<=50K
30,Private,745568,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,582,458,38,El-Salvador,>50K
83,Self-emp-inc,105030,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6528,2990,96,United-States,>50K
33,Private,141188,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,5969,631,27,Hong,<=50K
41,Private,305962,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5649,582,20,Poland,<=50K
44,Private,177706,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6367,514,40,Mexico,<=50K
49,Private,288317,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6724,560,26,Mexico,<=50K
30,Private,708210,HS-grad,2,Separated,Tech-support,Own-child,White,Male,1494,581,26,Haiti,>50K
35,Private,226820,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5292,539,19,Poland,<=50K
31,Private,639502,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1236,550,27,El-Salvador,>50K
44,Private,262749,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6614,619,34,France,<=50K
27,State-gov,238326,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6148,1065,24,United-States,<=50K
81,Self-emp-not-inc,123875,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6202,2954,93,United-States,>50K
33,Local-gov,135098,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3803,1815,52,United-States,>50K
28,Private,670837,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,1299,533,27,El-Salvador,>50K
27,Local-gov,190172,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1398,1113,74,United-States,>50K
83,Self-emp-inc,106142,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6473,3003,98,United-States,>50K
27,Private,744806,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,639,528,34,El-Salvador,>50K
26,Local-gov,135229,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5092,778,30,United-States,<=50K
55,State-gov,133682,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6228,2627,48,United-States,>50K
30,Private,384967,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1926,576,38,Jamaica,>50K
34,State-gov,178929,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5757,1705,27,United-States,>50K
27,Local-gov,731443,1st-4th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,560,376,44,El-Salvador,>50K
45,Private,307041,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6354,552,34,Mexico,<=50K
28,State-gov,233880,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5780,904,35,United-States,<=50K
25,Local-gov,173251,1st-4th,5,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1126,460,63,Philippines,>50K
32,Private,288972,5th-6th,5,Widowed,Transport-moving,Own-child,White,Female,2606,472,35,Hong,>50K
25,Local-gov,108525,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4013,969,44,United-States,>50K
27,Private,651151,Some-college,2,Widowed,Machine-op-inspct,Own-child,White,Female,1065,449,40,El-Salvador,>50K
31,State-gov,215647,Some-college,12,Divorced,Prof-specialty,Wife,White,Female,6583,546,43,Philippines,<=50K
33,Private,257463,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5529,606,24,Haiti,<=50K
27,Local-gov,114977,Masters,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4541,807,37,United-States,<=50K
32,Private,233612,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4830,582,19,Mexico,<=50K
43,Private,272489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6557,681,30,France,<=50K
58,State-gov,140224,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6416,2621,52,United-States,>50K
42,Private,248502,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4565,566,18,Poland,<=50K
25,Local-gov,124083,Some-college,8,Divorced,Adm-clerical,Wife,Black,Female,5934,503,31,Mexico,<=50K
41,Private,261295,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5127,562,16,Poland,<=50K
83,Self-emp-inc,100013,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6724,2994,96,United-States,>50K
29,Private,749098,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,503,362,33,El-Salvador,>50K
35,Private,111841,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6166,618,37,Hong,<=50K
41,Private,194869,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6756,594,40,Germany,<=50K
39,Private,201981,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6387,624,46,Jamaica,<=50K
83,Self-emp-inc,122214,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6543,2984,95,United-States,>50K
33,Private,173026,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,4486,574,33,Hong,<=50K
38,State-gov,334252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6721,664,31,France,<=50K
83,Self-emp-inc,113306,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6469,2984,94,United-States,>50K
41,Private,149503,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6433,628,38,Hong,<=50K
37,Private,265169,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6073,544,20,Poland,<=50K
44,Private,305178,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5583,551,22,Poland,<=50K
33,Private,277855,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3805,563,37,Hong,>50K
