age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,158223,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4437,35,41,United-States,<=50K
33,Self-emp-not-inc,224616,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4747,103,43,United-States,>50K
30,State-gov,160095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6497,61,36,United-States,<=50K
39,Self-emp-not-inc,193464,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4249,183,40,United-States,<=50K
71,Local-gov,19268,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4628,97,20,United-States,<=50K
33,Private,200213,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,79,46,United-States,>50K
26,Private,254151,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5320,75,41,United-States,>50K
49,State-gov,139310,HS-grad,12,Never-married,Sales,Husband,Black,Female,5570,107,31,United-States,<=50K
41,State-gov,177649,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6107,71,35,United-States,<=50K
39,Private,170201,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5970,147,48,United-States,>50K
30,Private,236515,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,220,41,United-States,>50K
70,Local-gov,19216,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3352,231,19,United-States,<=50K
54,Private,153223,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5963,296,41,United-States,<=50K
32,State-gov,151585,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6566,20,34,United-States,<=50K
24,Private,299320,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6889,41,31,United-States,<=50K
43,Private,103120,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,3002,49,United-States,<=50K
32,State-gov,128930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,43,34,United-States,<=50K
44,Private,178243,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4744,66,37,United-States,<=50K
55,Private,180545,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5482,18,46,United-States,<=50K
26,Private,238610,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Male,5868,51,37,United-States,>50K
46,Private,115510,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4031,84,45,United-States,<=50K
58,Private,192325,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5960,79,51,United-States,<=50K
24,Private,314880,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6902,54,30,United-States,<=50K
32,Private,199970,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4450,138,41,Mexico,<=50K
28,State-gov,159393,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6797,21,35,United-States,<=50K
32,State-gov,168904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,52,39,United-States,>50K
23,Private,286948,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6440,51,34,United-States,>50K
57,Private,165865,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5735,26,47,United-States,<=50K
34,Private,166601,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3787,68,46,Trinadad&Tobago,<=50K
43,Private,121499,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6584,1118,37,United-States,<=50K
55,Private,188705,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5736,111,51,United-States,<=50K
32,State-gov,140414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,35,36,United-States,<=50K
25,Private,212191,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6825,20,34,United-States,<=50K
56,Federal-gov,66043,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3866,244,28,United-States,<=50K
38,Private,84972,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3292,18,49,Poland,<=50K
57,Private,178599,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5940,30,47,United-States,<=50K
32,Private,210815,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6236,23,32,United-States,<=50K
47,Private,123515,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6759,1217,40,United-States,>50K
64,Local-gov,19474,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3772,206,23,United-States,<=50K
57,Private,182053,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6010,36,48,United-States,<=50K
38,State-gov,174664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6182,49,36,United-States,<=50K
30,Self-emp-not-inc,244281,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,151,40,United-States,>50K
51,State-gov,222362,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4131,98,33,United-States,<=50K
23,Private,294937,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,6111,37,36,United-States,>50K
23,Private,270632,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6773,19,33,United-States,>50K
53,Local-gov,21336,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3352,307,31,United-States,<=50K
25,Private,311427,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6882,28,33,United-States,>50K
48,Private,185810,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4025,43,38,United-States,<=50K
76,Local-gov,19218,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4723,99,16,United-States,<=50K
47,Private,127122,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6217,730,37,United-States,<=50K
27,State-gov,145233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6741,37,32,United-States,<=50K
32,Private,164999,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6927,581,34,United-States,>50K
56,Private,186220,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5707,89,48,United-States,<=50K
36,State-gov,156174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,57,36,United-States,<=50K
37,State-gov,204487,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6187,71,40,United-States,>50K
30,Private,235575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,58,44,United-States,>50K
32,Private,211789,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4305,142,42,Mexico,<=50K
50,Private,195001,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3704,94,33,United-States,<=50K
47,Private,196674,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4123,64,32,United-States,<=50K
48,Private,144211,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4937,60,38,United-States,<=50K
56,Local-gov,30336,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3415,267,30,United-States,<=50K
26,Private,244392,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6034,68,41,United-States,>50K
28,Self-emp-not-inc,201107,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5248,54,40,United-States,>50K
58,Private,205185,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5885,572,51,United-States,<=50K
59,Private,189984,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6061,175,51,United-States,<=50K
51,Private,155769,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4725,47,41,United-States,<=50K
30,Private,203453,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6208,102,39,United-States,>50K
33,Private,169815,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3969,86,46,Trinadad&Tobago,<=50K
28,Private,171884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,54,40,United-States,>50K
26,Private,264478,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5359,57,41,United-States,>50K
41,Private,152248,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5988,254,34,United-States,<=50K
49,Private,91821,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3471,187,38,United-States,<=50K
54,Private,65099,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3492,215,32,United-States,<=50K
50,Private,188918,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3736,110,37,United-States,<=50K
31,Private,198386,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5887,110,43,United-States,>50K
48,Private,43521,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3741,150,39,United-States,<=50K
55,Private,214553,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5823,536,50,United-States,<=50K
34,Private,162912,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3603,52,47,Poland,<=50K
57,Private,166350,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5951,131,50,United-States,<=50K
44,Private,169692,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5195,78,37,United-States,<=50K
24,Private,290236,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6959,26,32,United-States,<=50K
30,Self-emp-not-inc,223734,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4614,128,40,United-States,>50K
43,Private,151245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,2995,50,United-States,<=50K
53,Private,193024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,10,49,United-States,<=50K
24,Private,268701,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6927,29,34,United-States,>50K
31,State-gov,159083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,57,40,United-States,>50K
58,Private,219187,Assoc-voc,11,Divorced,Sales,Husband,White,Male,5768,30,51,United-States,<=50K
44,State-gov,255492,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5181,36,33,United-States,<=50K
27,State-gov,155054,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6821,20,35,United-States,<=50K
30,Self-emp-not-inc,234194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,129,41,United-States,>50K
31,Private,223750,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,191,42,Haiti,>50K
58,Private,125239,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5831,3003,50,United-States,<=50K
40,Private,127596,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6808,749,37,United-States,>50K
35,Private,143899,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3474,29,48,Poland,<=50K
54,Private,208087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5614,19,50,United-States,<=50K
54,Private,150706,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5271,28,43,United-States,<=50K
27,Private,156124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,57,40,United-States,>50K
35,Private,127790,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6823,601,34,United-States,<=50K
36,Self-emp-not-inc,225554,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4137,186,38,United-States,<=50K
33,State-gov,179226,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,69,41,United-States,>50K
49,Private,193530,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,1868,50,United-States,<=50K
53,Private,19495,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3372,194,33,United-States,<=50K
29,Private,250565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,56,42,United-States,>50K
33,Self-emp-not-inc,220635,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,156,40,United-States,<=50K
31,Private,207834,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4207,101,47,Honduras,<=50K
29,Private,251432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,75,43,United-States,>50K
32,Private,165983,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4029,61,43,Mexico,<=50K
30,Private,201690,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6376,85,32,United-States,<=50K
32,Private,196880,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4118,100,42,Mexico,<=50K
70,Local-gov,19238,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3924,173,18,United-States,<=50K
32,Private,180761,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4060,94,46,Trinadad&Tobago,<=50K
45,State-gov,154092,HS-grad,12,Never-married,Sales,Husband,Black,Female,5417,88,30,United-States,<=50K
45,Private,155710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,2968,50,United-States,<=50K
33,Private,186836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4577,66,47,United-States,>50K
52,Private,24720,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3514,239,35,United-States,<=50K
42,Private,34305,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4559,341,48,United-States,<=50K
34,Private,169350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4047,68,48,Trinadad&Tobago,<=50K
51,Private,171031,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5699,3003,50,United-States,<=50K
27,Private,267647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,73,42,United-States,>50K
31,Private,216006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,115,46,United-States,<=50K
32,Private,165170,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4472,101,42,Mexico,<=50K
22,Private,261820,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6751,17,31,United-States,<=50K
32,Private,171219,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3893,68,43,Poland,<=50K
31,Private,212564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4404,244,42,Mexico,<=50K
34,Private,153635,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3784,61,45,Poland,<=50K
62,Local-gov,19222,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2994,225,23,United-States,<=50K
29,Self-emp-not-inc,258928,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4617,157,40,United-States,>50K
32,Private,217851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,58,44,United-States,>50K
26,Private,233985,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5753,65,39,United-States,>50K
36,Private,163644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4160,41,48,Honduras,<=50K
44,State-gov,236244,Masters,12,Never-married,Sales,Not-in-family,Black,Female,5386,54,33,United-States,<=50K
49,Private,152441,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5449,146,38,United-States,<=50K
47,Private,127758,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6391,720,44,United-States,>50K
51,Self-emp-not-inc,165140,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4570,84,47,United-States,<=50K
30,Private,240493,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,193,43,United-States,>50K
57,Private,148821,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6296,251,47,United-States,<=50K
27,Private,264578,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6998,157,33,United-States,>50K
40,State-gov,132000,Bachelors,12,Never-married,Sales,Husband,White,Female,5759,345,30,United-States,<=50K
54,Private,153747,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5641,139,41,United-States,<=50K
32,Private,183736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,59,42,United-States,>50K
33,Private,196666,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5714,130,44,United-States,>50K
56,Private,155778,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6136,246,45,United-States,<=50K
58,Private,205103,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5686,96,52,United-States,<=50K
22,Private,313009,Masters,12,Never-married,Other-service,Own-child,White,Female,6806,31,27,United-States,>50K
54,Private,179036,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5699,156,44,United-States,<=50K
28,Private,172120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,97,40,United-States,>50K
45,Private,147236,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5966,372,37,United-States,<=50K
32,Private,199966,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4096,119,47,Trinadad&Tobago,<=50K
48,Private,20071,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3884,106,39,United-States,<=50K
62,Local-gov,19222,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3288,267,25,United-States,<=50K
53,Private,136979,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,6462,571,45,United-States,<=50K
51,Private,177652,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5813,3003,50,United-States,<=50K
47,Private,167719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,643,48,United-States,<=50K
25,Private,251578,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5088,60,40,United-States,>50K
49,Private,155371,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5518,109,50,United-States,>50K
32,Private,207701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,80,46,United-States,>50K
27,Private,224741,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6700,17,31,United-States,<=50K
41,Self-emp-not-inc,209970,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4710,116,44,United-States,>50K
31,Private,208262,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6396,22,32,United-States,<=50K
33,Private,173521,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3873,75,45,Jamaica,<=50K
26,Private,260917,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,6689,163,32,United-States,>50K
27,Private,223769,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6873,195,31,United-States,>50K
25,Private,260165,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6458,83,39,United-States,>50K
30,Private,245868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,114,44,United-States,>50K
33,Private,187574,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6123,182,42,United-States,>50K
30,Self-emp-not-inc,250167,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,220,39,United-States,>50K
37,Private,170524,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4794,55,46,United-States,>50K
49,Private,143025,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4533,33,39,United-States,<=50K
30,Self-emp-not-inc,204620,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4914,92,41,United-States,>50K
32,Private,187303,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4244,88,42,Mexico,<=50K
31,Private,176525,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3880,65,43,Poland,<=50K
36,State-gov,128650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,62,36,United-States,<=50K
47,Private,170455,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4263,44,37,United-States,<=50K
57,Private,197035,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5666,74,52,United-States,<=50K
