age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,187972,Prof-school,12,Divorced,Adm-clerical,Wife,White,Female,6854,663,39,Honduras,>50K
62,State-gov,159263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2968,25,United-States,<=50K
39,Private,224511,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4857,571,42,Germany,<=50K
43,Private,244680,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5569,404,54,Germany,>50K
31,Private,266598,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4588,377,23,Philippines,<=50K
33,Private,94999,7th-8th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6327,360,33,Philippines,<=50K
32,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,201,12,South,<=50K
45,Self-emp-inc,203348,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5936,847,54,United-States,>50K
30,Private,220596,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5798,608,39,Mexico,<=50K
34,Private,155359,12th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5751,388,36,Germany,<=50K
39,Private,221088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5499,676,52,Poland,<=50K
43,Local-gov,254033,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5619,288,32,United-States,<=50K
83,State-gov,106455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2998,97,United-States,>50K
24,Private,160014,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6552,375,29,Jamaica,<=50K
83,State-gov,149792,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,2819,67,United-States,<=50K
23,Private,412134,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6019,290,32,Mexico,<=50K
83,State-gov,142995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,3003,31,United-States,>50K
38,Private,276790,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4879,580,49,Mexico,<=50K
83,State-gov,117659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,2903,95,United-States,<=50K
38,Private,141845,12th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6047,454,36,Philippines,<=50K
34,Private,229488,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5890,610,37,Poland,<=50K
32,Private,242947,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4210,434,47,Mexico,<=50K
34,State-gov,148076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4458,1812,30,United-States,<=50K
31,Local-gov,134614,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5444,1909,48,United-States,>50K
49,Self-emp-not-inc,255305,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5857,329,54,United-States,>50K
25,Private,69568,10th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5199,453,32,Philippines,<=50K
30,Local-gov,220976,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5268,462,37,United-States,<=50K
46,Private,250697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5626,472,56,Germany,>50K
36,Private,146872,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5934,454,42,Germany,<=50K
32,Private,243648,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4796,445,49,Mexico,<=50K
62,Self-emp-inc,145811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,3003,24,United-States,>50K
46,Self-emp-not-inc,184476,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5954,395,53,Germany,>50K
38,Local-gov,189579,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6761,499,45,Honduras,>50K
82,State-gov,154348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,2980,41,United-States,<=50K
37,Self-emp-not-inc,177278,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5804,1131,59,United-States,>50K
