age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,265619,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4457,154,43,United-States,>50K
34,Local-gov,19555,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,3999,398,46,United-States,<=50K
43,Private,104447,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4911,73,30,Jamaica,<=50K
27,Private,28398,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,3002,62,United-States,>50K
50,Private,221749,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6281,32,33,United-States,<=50K
41,Private,103580,Preschool,6,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,2887,48,42,Mexico,<=50K
46,Private,333032,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5125,40,47,United-States,>50K
33,Private,104767,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3906,71,40,Haiti,<=50K
25,Private,247786,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4765,87,45,United-States,<=50K
44,Private,86004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4647,76,32,Jamaica,<=50K
36,Private,144098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3003,61,United-States,>50K
40,Self-emp-not-inc,170422,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4161,83,44,United-States,<=50K
25,Private,200494,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,5735,476,32,United-States,<=50K
24,Private,19218,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6822,538,65,United-States,>50K
55,Private,122339,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,550,36,United-States,>50K
53,Private,144519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,139,40,United-States,>50K
22,Private,246042,Bachelors,13,Never-married,Sales,Own-child,White,Female,6482,534,27,United-States,<=50K
