age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,139620,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4965,391,35,United-States,<=50K
63,Private,130184,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6037,2904,42,United-States,>50K
50,Federal-gov,110151,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5914,447,38,United-States,>50K
56,Private,199416,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7365,288,29,Jamaica,<=50K
40,Private,117948,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6260,326,49,Hong,<=50K
41,Self-emp-inc,137813,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5312,218,37,Hong,<=50K
18,Self-emp-not-inc,88124,Bachelors,15,Never-married,Other-service,Other-relative,White,Male,7925,278,98,United-States,>50K
45,Self-emp-inc,194559,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5221,284,37,Scotland,<=50K
63,Private,116058,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2862,41,United-States,>50K
45,Self-emp-inc,136892,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5799,212,37,Columbia,<=50K
32,Federal-gov,143246,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6568,325,40,Hong,<=50K
42,Self-emp-inc,183566,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5482,327,39,Scotland,<=50K
59,Private,135989,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2997,42,United-States,>50K
58,Local-gov,176945,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4602,420,35,United-States,<=50K
21,Federal-gov,110499,Masters,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6250,316,36,Hong,<=50K
46,Self-emp-inc,264864,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5611,217,36,Scotland,<=50K
28,Self-emp-not-inc,126106,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4532,215,33,United-States,<=50K
48,Self-emp-inc,146199,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4659,189,27,Puerto-Rico,<=50K
43,Private,115244,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6186,272,50,Hong,<=50K
64,Self-emp-inc,71163,Doctorate,11,Separated,Other-service,Unmarried,White,Female,5589,244,23,Peru,<=50K
46,Self-emp-inc,177052,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4639,202,33,Scotland,<=50K
56,Private,185595,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5773,2697,40,United-States,>50K
43,Private,80548,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6403,296,52,Hong,<=50K
17,Self-emp-not-inc,91069,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7607,321,82,United-States,<=50K
52,Self-emp-inc,179187,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,4872,217,30,Cuba,<=50K
57,Self-emp-inc,139304,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,4661,233,29,Peru,<=50K
56,Private,140714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2999,40,United-States,>50K
47,Self-emp-inc,140151,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5101,229,32,Columbia,<=50K
38,Federal-gov,205026,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5887,318,42,Hong,<=50K
36,Private,246621,Assoc-acdm,12,Widowed,Adm-clerical,Husband,Black,Female,7299,285,43,Philippines,<=50K
45,Private,97046,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5074,316,49,Hong,<=50K
58,State-gov,371903,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4865,338,35,United-States,<=50K
35,Private,100104,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7002,332,47,Columbia,<=50K
47,State-gov,278533,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5936,191,34,United-States,<=50K
32,Private,147725,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,2140,60,United-States,>50K
45,Private,121640,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,6944,300,37,Columbia,<=50K
30,Self-emp-not-inc,82446,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7838,875,87,United-States,>50K
71,Private,180326,Doctorate,14,Widowed,Other-service,Unmarried,Black,Female,7279,304,20,Jamaica,<=50K
40,Private,214136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2219,44,United-States,>50K
53,State-gov,271259,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5603,230,34,United-States,<=50K
47,Self-emp-inc,103401,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5994,261,35,Columbia,<=50K
44,Private,147020,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,2752,48,United-States,>50K
47,Private,197928,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6745,1234,44,United-States,>50K
57,Private,122643,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3000,45,United-States,>50K
17,Private,747788,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,505,181,7,Mexico,<=50K
39,Private,148378,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2489,54,United-States,>50K
58,Private,154303,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6164,2944,44,United-States,>50K
51,Self-emp-inc,141566,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5106,209,26,Puerto-Rico,<=50K
17,Self-emp-not-inc,133730,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6144,255,48,United-States,<=50K
18,Federal-gov,110609,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6913,234,33,United-States,<=50K
58,State-gov,291550,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4846,339,35,United-States,<=50K
51,State-gov,312383,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5017,376,34,United-States,<=50K
39,Private,430504,Assoc-acdm,13,Widowed,Tech-support,Husband,Black,Male,7428,242,42,Jamaica,<=50K
40,State-gov,122653,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5406,379,36,Hong,<=50K
54,Private,155862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,2999,45,United-States,>50K
60,Private,743634,Doctorate,13,Widowed,Other-service,Unmarried,Black,Female,7187,230,30,Jamaica,<=50K
38,Self-emp-inc,133224,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5305,218,41,Hong,<=50K
38,Private,164005,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2232,47,United-States,>50K
52,State-gov,275540,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5593,342,34,United-States,<=50K
52,Private,144749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,2995,40,United-States,>50K
54,Private,151726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2987,44,United-States,>50K
56,Local-gov,184727,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4564,340,42,United-States,<=50K
36,Private,69023,5th-6th,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1849,259,33,Mexico,<=50K
49,Self-emp-inc,224932,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5107,220,34,Scotland,<=50K
17,Federal-gov,81471,7th-8th,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5422,354,36,Laos,<=50K
42,Self-emp-inc,157745,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5518,195,35,Cuba,<=50K
58,State-gov,316916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,506,35,United-States,<=50K
32,Self-emp-not-inc,220109,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5279,225,43,United-States,<=50K
52,Self-emp-inc,120574,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,5574,252,31,Columbia,<=50K
46,Self-emp-inc,143096,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,5192,210,34,Columbia,<=50K
60,State-gov,322998,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4660,598,36,United-States,<=50K
55,State-gov,288820,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5013,408,38,United-States,<=50K
49,Private,153257,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7489,292,33,Jamaica,<=50K
60,Local-gov,173167,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5058,475,37,United-States,<=50K
21,Private,749064,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,1323,213,31,Mexico,<=50K
61,Private,118383,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,2851,43,United-States,>50K
59,Private,166261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2839,42,United-States,>50K
37,Private,83870,Assoc-acdm,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2831,272,39,Mexico,<=50K
51,Local-gov,133494,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5304,325,36,United-States,<=50K
47,State-gov,292423,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5996,240,35,United-States,<=50K
45,Self-emp-inc,144715,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5414,278,34,Cuba,<=50K
26,Federal-gov,166806,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5540,322,27,United-States,<=50K
44,Self-emp-inc,134981,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5408,209,38,Cuba,<=50K
44,Self-emp-inc,113814,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5535,264,39,Hong,<=50K
22,Private,412766,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,558,188,15,Mexico,<=50K
17,Federal-gov,64219,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,6873,380,32,United-States,<=50K
61,Local-gov,135896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,769,44,United-States,<=50K
54,State-gov,191174,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4959,325,34,United-States,<=50K
45,Private,111894,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6143,268,51,Hong,<=50K
52,State-gov,256820,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6015,255,31,United-States,<=50K
55,Self-emp-inc,126318,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,5366,222,30,France,<=50K
45,Self-emp-inc,124131,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5492,224,39,Columbia,<=50K
59,Self-emp-inc,87692,Doctorate,10,Divorced,Other-service,Unmarried,White,Female,5580,221,28,France,<=50K
55,State-gov,289765,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5069,313,34,United-States,<=50K
51,Private,88333,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5737,188,35,Columbia,<=50K
54,State-gov,205761,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5239,391,42,United-States,<=50K
60,State-gov,182135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,587,40,United-States,<=50K
63,Local-gov,165640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,546,41,United-States,<=50K
56,Private,137312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2999,46,United-States,>50K
41,Federal-gov,169600,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6021,337,43,Hong,<=50K
54,Self-emp-inc,159913,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4294,240,30,Peru,<=50K
59,Local-gov,127437,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4349,338,36,United-States,<=50K
48,Private,125092,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,2994,40,United-States,>50K
60,Private,161288,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,6866,245,28,Jamaica,<=50K
17,Self-emp-not-inc,108383,Bachelors,13,Never-married,Other-service,Own-child,White,Male,7914,260,98,United-States,>50K
46,Self-emp-inc,130812,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5513,334,37,Hong,<=50K
20,Federal-gov,179939,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6942,227,36,United-States,<=50K
55,Private,169685,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3002,35,United-States,>50K
44,Private,100956,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6524,218,53,Columbia,<=50K
55,Private,165001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2994,45,United-States,>50K
45,State-gov,264281,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5612,228,36,Germany,<=50K
48,Self-emp-inc,180897,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,5089,235,35,Columbia,<=50K
39,Self-emp-inc,193742,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5272,225,34,Germany,<=50K
19,Self-emp-not-inc,127319,Bachelors,14,Never-married,Other-service,Husband,White,Male,7621,327,65,United-States,>50K
48,Self-emp-inc,227831,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5659,193,33,England,<=50K
38,Self-emp-inc,140333,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5846,192,44,Columbia,<=50K
58,Self-emp-inc,115891,Doctorate,9,Separated,Machine-op-inspct,Unmarried,White,Female,4673,254,27,Peru,<=50K
51,State-gov,259129,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5286,289,33,United-States,<=50K
47,Local-gov,128086,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5369,408,36,United-States,<=50K
20,Private,749026,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,1360,224,29,Mexico,<=50K
34,Private,92346,5th-6th,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1028,232,28,Mexico,<=50K
45,Self-emp-inc,125741,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5314,249,40,Hong,<=50K
53,Self-emp-inc,157410,Doctorate,8,Divorced,Adm-clerical,Unmarried,White,Female,4213,217,30,El-Salvador,<=50K
42,Private,205732,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7545,273,37,Jamaica,<=50K
37,Private,162348,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5385,321,44,Hong,<=50K
42,Private,85993,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7028,382,46,Columbia,<=50K
54,Self-emp-inc,188857,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5714,197,30,Germany,<=50K
52,Federal-gov,145385,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5470,505,33,United-States,<=50K
55,Local-gov,130344,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4642,337,38,United-States,<=50K
56,Local-gov,173995,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5025,327,32,United-States,<=50K
40,Private,187471,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2905,43,United-States,>50K
56,State-gov,207299,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5169,448,37,United-States,<=50K
17,Self-emp-not-inc,72981,Bachelors,15,Never-married,Other-service,Other-relative,White,Male,7978,226,98,United-States,>50K
61,Private,139186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2994,43,United-States,>50K
52,Private,163336,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2973,43,United-States,>50K
55,Private,137226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3001,43,United-States,>50K
53,Private,122114,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3000,43,United-States,>50K
19,Self-emp-not-inc,144536,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6918,378,54,United-States,<=50K
58,Private,139872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2990,45,United-States,>50K
45,State-gov,318676,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6154,182,36,United-States,<=50K
45,Self-emp-inc,165003,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5458,266,36,Scotland,<=50K
20,Self-emp-not-inc,120684,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7782,502,72,United-States,>50K
46,Private,151094,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5142,323,49,Hong,<=50K
52,State-gov,209949,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5013,278,35,United-States,<=50K
54,Private,144024,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2820,44,United-States,>50K
55,Private,157033,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3002,37,United-States,>50K
43,Self-emp-inc,104291,Masters,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5787,188,41,Columbia,<=50K
50,Self-emp-inc,186551,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4801,221,30,Scotland,<=50K
56,State-gov,232264,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4477,357,39,United-States,<=50K
56,Private,151556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6210,2928,45,United-States,>50K
47,Self-emp-inc,172656,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4970,193,32,Scotland,<=50K
56,Private,140990,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2999,45,United-States,>50K
52,State-gov,325215,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5062,247,33,United-States,<=50K
51,State-gov,257048,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5853,220,31,United-States,<=50K
52,State-gov,232056,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5659,287,36,United-States,<=50K
47,Self-emp-inc,126646,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5464,239,37,Hong,<=50K
47,Private,116420,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5830,306,54,Hong,<=50K
60,Local-gov,169663,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4638,366,40,United-States,<=50K
70,Self-emp-inc,78715,Doctorate,10,Separated,Other-service,Unmarried,White,Female,5023,205,19,Peru,<=50K
59,Private,121102,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7265,296,24,Jamaica,<=50K
45,Self-emp-inc,148829,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5438,310,39,Germany,<=50K
51,State-gov,248526,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5004,217,33,United-States,<=50K
54,Self-emp-inc,159730,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4377,199,27,Puerto-Rico,<=50K
42,Self-emp-inc,208205,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5087,231,35,Cuba,<=50K
50,Local-gov,111756,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,4285,167,33,United-States,<=50K
19,Self-emp-not-inc,180748,HS-grad,11,Never-married,Sales,Own-child,White,Male,6679,280,47,United-States,<=50K
40,Private,97896,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6951,291,52,Columbia,<=50K
57,Self-emp-inc,103005,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,4908,226,28,Columbia,<=50K
43,Private,104148,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7222,347,46,Philippines,<=50K
52,Private,157191,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2996,35,United-States,>50K
54,Local-gov,130105,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5367,581,32,United-States,<=50K
57,Self-emp-inc,108758,Doctorate,9,Divorced,Other-service,Unmarried,White,Female,4860,243,27,France,<=50K
49,State-gov,297557,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4935,251,35,United-States,<=50K
29,Private,195368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,1503,44,United-States,>50K
57,Private,139400,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5568,568,38,United-States,<=50K
55,Self-emp-inc,121815,10th,9,Separated,Machine-op-inspct,Unmarried,White,Female,4452,244,29,Puerto-Rico,<=50K
60,State-gov,228947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,586,41,United-States,<=50K
49,Private,117377,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3000,41,United-States,>50K
49,State-gov,143497,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5600,262,35,Germany,<=50K
56,Private,129372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2993,44,United-States,>50K
53,Private,207074,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6524,2896,41,United-States,>50K
52,State-gov,242280,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5157,236,33,United-States,<=50K
62,Self-emp-inc,118745,Doctorate,9,Separated,Handlers-cleaners,Unmarried,White,Female,4539,184,27,Puerto-Rico,<=50K
65,State-gov,157852,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2000,40,United-States,>50K
47,Self-emp-inc,130925,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,5136,227,36,Columbia,<=50K
47,Self-emp-inc,203232,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5634,209,32,Germany,<=50K
44,Self-emp-inc,260879,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5915,222,35,England,<=50K
43,Self-emp-inc,175659,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5169,225,34,Germany,<=50K
23,Self-emp-not-inc,115259,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7680,706,77,United-States,>50K
55,State-gov,272300,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4788,393,37,United-States,<=50K
49,Self-emp-inc,214345,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5976,190,33,Germany,<=50K
45,State-gov,214535,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5685,300,32,United-States,<=50K
43,Self-emp-inc,149862,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5234,329,38,Hong,<=50K
52,Private,171565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2928,45,United-States,>50K
61,State-gov,250386,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5026,865,33,United-States,<=50K
39,Private,105648,Assoc-acdm,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5791,262,51,Philippines,<=50K
45,Self-emp-inc,234426,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5743,247,36,Germany,<=50K
29,Private,627830,Assoc-acdm,9,Widowed,Craft-repair,Husband,Black,Male,5556,248,45,Philippines,<=50K
35,Private,79498,7th-8th,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2937,258,38,Hong,<=50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,177,6,Mexico,<=50K
51,Self-emp-inc,201891,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5197,228,31,Scotland,<=50K
42,Local-gov,90230,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5772,355,40,Hong,<=50K
47,Private,239775,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4830,624,41,United-States,<=50K
52,Self-emp-inc,152894,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,5309,206,33,Columbia,<=50K
65,Self-emp-inc,93607,Doctorate,9,Separated,Machine-op-inspct,Unmarried,White,Female,4366,189,25,Puerto-Rico,<=50K
48,Private,104431,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6864,295,40,Columbia,<=50K
59,State-gov,261519,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5308,468,36,United-States,<=50K
