age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,172950,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6921,634,20,El-Salvador,<=50K
22,Private,738765,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,4014,367,26,Mexico,<=50K
49,Self-emp-not-inc,247749,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5231,274,43,Germany,>50K
28,Private,58865,7th-8th,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5511,294,37,Philippines,<=50K
24,Private,192307,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,6129,304,30,Mexico,<=50K
52,Self-emp-not-inc,229297,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6140,311,39,Germany,>50K
64,State-gov,127536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,2061,36,United-States,<=50K
29,Self-emp-inc,112634,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2945,43,United-States,>50K
36,Private,218409,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,760,34,Poland,<=50K
31,Private,138657,Some-college,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6731,580,27,Philippines,<=50K
30,Private,81928,7th-8th,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6292,373,31,Philippines,<=50K
33,Self-emp-not-inc,225989,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,4695,307,44,United-States,<=50K
28,Private,205567,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5206,734,34,Poland,<=50K
25,Private,398598,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4089,344,21,Philippines,<=50K
29,Private,95502,7th-8th,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6703,369,24,Philippines,<=50K
48,Local-gov,257994,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5937,390,41,United-States,>50K
32,Private,61041,7th-8th,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6732,419,33,Philippines,<=50K
39,Private,59387,7th-8th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6074,352,38,Philippines,<=50K
30,Private,251280,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5260,677,35,Poland,<=50K
40,Self-emp-inc,139915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2996,26,United-States,>50K
36,Self-emp-not-inc,263739,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4700,443,50,United-States,>50K
31,Private,270895,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4948,810,31,Poland,<=50K
33,Private,223837,HS-grad,10,Widowed,Adm-clerical,Own-child,Black,Female,4908,336,24,Philippines,<=50K
28,Private,184655,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,5698,534,32,Mexico,<=50K
23,Private,101923,7th-8th,8,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4149,253,20,Philippines,<=50K
42,Federal-gov,196343,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5967,364,37,United-States,<=50K
28,Private,644250,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4809,426,14,Jamaica,<=50K
