age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,366521,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5621,178,39,Mexico,<=50K
27,Private,99658,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2424,282,39,Germany,>50K
42,Federal-gov,110275,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6825,180,49,United-States,<=50K
20,Private,287488,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6300,142,35,Columbia,<=50K
41,Private,101656,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,982,44,United-States,>50K
51,Private,58056,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4773,293,35,United-States,<=50K
48,Private,102268,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,2995,42,United-States,>50K
46,Private,91337,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,6127,286,46,United-States,<=50K
52,Local-gov,205466,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6566,412,47,United-States,>50K
43,Private,92174,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3454,196,43,United-States,<=50K
34,Private,65724,HS-grad,7,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4005,152,42,United-States,<=50K
56,Private,67425,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,4226,247,40,United-States,<=50K
52,Self-emp-inc,81299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2962,47,United-States,>50K
49,Self-emp-not-inc,205761,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6846,352,43,United-States,<=50K
50,Private,298672,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1122,171,43,Laos,<=50K
18,State-gov,332141,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5470,231,33,United-States,<=50K
17,Private,324648,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5311,179,37,Mexico,<=50K
76,Private,439515,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,6726,125,5,Germany,<=50K
53,State-gov,189876,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,742,40,United-States,>50K
53,Private,75378,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,4649,253,44,United-States,<=50K
23,Private,287625,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6153,144,33,Columbia,<=50K
54,Local-gov,124965,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5783,1255,51,United-States,>50K
53,Local-gov,100182,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5336,1243,48,United-States,>50K
49,Federal-gov,125518,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7145,174,47,United-States,>50K
50,Private,81060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5881,2956,44,United-States,>50K
46,Private,276320,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2137,320,35,Jamaica,<=50K
47,Private,176337,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1733,339,42,Laos,<=50K
56,Private,417394,10th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4399,87,20,Jamaica,<=50K
50,State-gov,130693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1960,44,United-States,>50K
42,Private,91626,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,2967,41,United-States,>50K
51,Self-emp-inc,105239,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2884,47,United-States,>50K
48,Private,534211,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,770,378,35,Laos,<=50K
24,Private,42025,Doctorate,10,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6470,134,51,Hong,<=50K
58,State-gov,235225,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,649,44,United-States,>50K
40,Private,284557,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6557,105,35,Laos,<=50K
47,Self-emp-inc,171623,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,1632,45,United-States,>50K
54,Private,297882,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3693,169,26,Jamaica,<=50K
46,Private,77919,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5273,2945,44,United-States,>50K
24,Private,39272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4852,157,42,Hong,<=50K
43,Private,192859,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5435,276,43,Laos,<=50K
17,Private,330951,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5485,232,43,Mexico,<=50K
18,Private,360631,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5133,167,36,Mexico,<=50K
52,Local-gov,202381,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6781,442,47,United-States,>50K
56,Self-emp-inc,170849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,1453,45,United-States,>50K
47,Private,684903,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,576,205,33,Laos,<=50K
58,Self-emp-inc,118708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2369,48,United-States,>50K
55,Self-emp-inc,139465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,2072,47,United-States,>50K
51,Self-emp-not-inc,281081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6595,478,46,United-States,<=50K
77,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,506,46,1,India,<=50K
57,State-gov,193925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1187,44,United-States,>50K
18,State-gov,341313,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5410,256,34,United-States,<=50K
56,Local-gov,179006,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6461,728,50,United-States,>50K
41,Private,309333,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5073,121,36,Jamaica,<=50K
53,Private,620803,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2322,95,16,Jamaica,<=50K
55,Private,665525,10th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2077,99,14,Jamaica,<=50K
56,Local-gov,139706,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6420,534,53,United-States,>50K
54,Self-emp-inc,125223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,2047,49,United-States,>50K
55,Self-emp-inc,168687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6154,567,51,United-States,>50K
42,Private,97125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,2975,43,United-States,>50K
28,Private,41713,HS-grad,10,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5216,149,43,Hong,<=50K
37,Private,212159,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6837,158,21,Germany,<=50K
48,Federal-gov,125290,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6825,228,47,United-States,<=50K
55,Self-emp-inc,142746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2282,47,United-States,>50K
42,Private,195829,10th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4537,233,38,Laos,<=50K
43,Private,83067,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4191,211,36,United-States,<=50K
41,Self-emp-not-inc,380530,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5768,115,38,Scotland,<=50K
46,Private,81716,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3515,212,48,United-States,<=50K
34,Private,88857,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,1274,46,United-States,>50K
