age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,741479,HS-grad,1,Separated,Other-service,Own-child,White,Female,3240,563,18,El-Salvador,<=50K
37,Private,606993,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,2780,676,31,Germany,<=50K
36,Private,701016,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,4791,552,35,El-Salvador,<=50K
31,Private,86288,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6956,633,66,Mexico,<=50K
27,Self-emp-not-inc,109419,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7025,627,73,United-States,<=50K
83,Self-emp-inc,189957,Doctorate,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,582,2997,95,United-States,>50K
38,Self-emp-not-inc,174567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5724,756,59,Poland,<=50K
64,State-gov,134429,Assoc-acdm,13,Never-married,Prof-specialty,Wife,Black,Male,5865,2216,37,United-States,>50K
34,Private,217226,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3331,692,71,Poland,<=50K
33,Private,481941,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3480,572,59,Peru,<=50K
34,Private,552946,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,2502,650,46,Germany,<=50K
77,Self-emp-not-inc,155199,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,3919,2634,84,United-States,>50K
36,Private,104188,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6051,619,66,Mexico,<=50K
74,Self-emp-inc,86492,Assoc-voc,14,Divorced,Sales,Wife,Asian-Pac-Islander,Male,1137,2855,90,United-States,>50K
36,Private,744199,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,4545,608,13,El-Salvador,<=50K
37,Private,119221,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5737,659,70,Mexico,<=50K
38,Self-emp-not-inc,94626,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,5664,676,61,Mexico,<=50K
32,Private,733226,HS-grad,1,Separated,Other-service,Own-child,White,Female,4343,531,14,El-Salvador,<=50K
39,Private,457789,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3174,702,55,Germany,<=50K
35,Private,493473,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1844,656,68,Haiti,<=50K
39,State-gov,175195,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6583,1173,57,United-States,>50K
74,State-gov,131868,Assoc-voc,14,Divorced,Sales,Wife,Black,Male,1788,2747,86,United-States,>50K
36,Private,150841,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2681,671,74,Mexico,<=50K
33,Private,702955,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5079,550,31,Germany,<=50K
27,Private,367604,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,4071,536,26,Mexico,<=50K
38,Self-emp-not-inc,191375,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6742,1114,75,United-States,<=50K
39,Private,225266,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5481,662,44,Mexico,<=50K
34,Private,727401,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,3292,571,41,Haiti,<=50K
47,State-gov,156952,7th-8th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5073,1510,56,United-States,>50K
29,Local-gov,745509,HS-grad,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2857,730,1,El-Salvador,>50K
52,State-gov,174722,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5840,1355,60,United-States,<=50K
33,Private,558191,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5498,555,50,Hong,<=50K
34,Private,458178,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4663,598,55,Mexico,<=50K
33,Private,189918,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2066,677,73,Poland,<=50K
83,Self-emp-inc,101388,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,715,2998,95,United-States,>50K
37,Private,226113,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2600,788,76,Poland,<=50K
