age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,20330,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7773,3004,56,United-States,>50K
37,Local-gov,19241,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6199,131,44,United-States,>50K
32,Private,225378,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4011,82,33,United-States,<=50K
32,State-gov,276823,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4715,302,41,United-States,>50K
75,Private,20334,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7269,54,31,Mexico,<=50K
39,Private,154512,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4737,76,50,United-States,<=50K
24,Federal-gov,190228,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4926,1442,31,United-States,<=50K
51,Private,227847,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5197,88,32,Poland,<=50K
39,Private,251800,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3815,111,31,United-States,<=50K
38,Private,290868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4874,352,43,United-States,<=50K
38,Private,161416,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4948,148,47,United-States,<=50K
41,Private,188729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4780,98,35,Philippines,<=50K
69,Private,52847,Bachelors,14,Separated,Tech-support,Not-in-family,White,Female,7329,196,62,United-States,<=50K
23,Private,256800,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4036,141,31,United-States,<=50K
55,Private,213434,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4820,131,45,United-States,<=50K
60,Private,187829,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5961,151,46,United-States,<=50K
29,Private,240855,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4668,1453,30,United-States,<=50K
46,Private,177617,HS-grad,10,Widowed,Machine-op-inspct,Husband,Black,Female,4655,56,29,Jamaica,<=50K
33,State-gov,305877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,38,44,United-States,>50K
24,Private,247409,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5097,1363,25,United-States,<=50K
36,State-gov,116729,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,62,50,United-States,>50K
32,State-gov,339526,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,255,40,United-States,>50K
43,Private,214226,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4370,87,31,Jamaica,<=50K
46,Private,344034,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5529,1137,48,United-States,>50K
22,Private,240036,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4828,1864,23,United-States,<=50K
34,Private,147611,HS-grad,9,Never-married,Sales,Wife,White,Female,4614,110,44,United-States,<=50K
29,Private,297514,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4099,242,38,United-States,<=50K
31,Private,280160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4459,216,42,United-States,<=50K
19,Private,266100,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4512,842,21,United-States,<=50K
37,Private,290770,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4661,288,43,United-States,<=50K
31,Private,163109,HS-grad,9,Never-married,Sales,Own-child,White,Female,4788,66,46,United-States,<=50K
31,Private,275972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4540,270,43,United-States,<=50K
20,Private,235785,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4606,915,24,United-States,<=50K
26,State-gov,169886,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4617,2017,30,United-States,<=50K
34,State-gov,138379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,37,47,United-States,>50K
34,State-gov,37885,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5870,45,47,United-States,>50K
28,State-gov,225047,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4660,1837,29,United-States,<=50K
34,Local-gov,21414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6148,55,47,United-States,>50K
33,Private,202954,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3494,74,31,United-States,<=50K
34,State-gov,115900,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,38,47,United-States,>50K
23,Private,187758,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3852,53,34,United-States,<=50K
38,Private,233922,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4820,171,39,Philippines,<=50K
21,Private,228360,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4721,1712,22,United-States,<=50K
65,Private,41709,Bachelors,12,Widowed,Prof-specialty,Husband,White,Female,5804,32,31,Mexico,<=50K
28,Private,235284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,240,31,United-States,<=50K
