age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,467466,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,4803,590,33,Hong,<=50K
34,Private,705349,Some-college,1,Never-married,Other-service,Own-child,Black,Female,1904,875,32,Hong,<=50K
24,Private,582286,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,4858,573,55,Mexico,<=50K
81,Self-emp-inc,233712,11th,11,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,930,2985,97,United-States,>50K
30,Private,87079,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6411,619,24,Mexico,<=50K
74,Self-emp-inc,310995,11th,12,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1031,2791,78,United-States,>50K
32,Private,249247,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,723,38,Mexico,<=50K
49,Local-gov,327552,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6674,561,8,United-States,>50K
31,Private,720055,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,2188,722,59,Jamaica,<=50K
27,Private,606317,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2443,717,64,Mexico,<=50K
27,Self-emp-not-inc,304699,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7241,622,27,United-States,<=50K
38,Local-gov,92123,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7420,687,27,United-States,<=50K
56,State-gov,719020,11th,5,Separated,Armed-Forces,Other-relative,Black,Female,891,2165,46,El-Salvador,>50K
58,Self-emp-not-inc,155626,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7731,541,23,United-States,<=50K
41,Local-gov,298858,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7220,717,27,United-States,<=50K
67,Self-emp-not-inc,288231,7th-8th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6587,2298,49,United-States,>50K
83,Self-emp-inc,127688,12th,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,3546,2995,95,United-States,>50K
83,Self-emp-inc,167334,11th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1215,2979,93,United-States,>50K
60,Self-emp-not-inc,137853,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5728,1278,31,United-States,<=50K
83,Self-emp-inc,124352,10th,11,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,815,3003,98,United-States,>50K
36,Private,199383,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,3216,946,35,Poland,<=50K
50,Self-emp-not-inc,214533,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Female,5908,1337,12,United-States,>50K
44,Private,97826,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2267,781,22,Germany,>50K
23,Local-gov,435575,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1552,893,27,El-Salvador,<=50K
29,Local-gov,595169,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1919,787,51,Hong,<=50K
81,Self-emp-inc,182904,5th-6th,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4757,2946,92,United-States,>50K
38,Private,84406,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3511,806,35,Poland,<=50K
29,Local-gov,303934,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4647,605,45,Mexico,<=50K
26,Private,610540,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5413,494,45,El-Salvador,<=50K
32,Private,746942,HS-grad,1,Separated,Other-service,Own-child,White,Female,1319,691,29,El-Salvador,<=50K
34,Private,377386,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,2185,840,35,Germany,<=50K
28,Private,411381,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2399,862,44,Germany,<=50K
83,Self-emp-inc,73695,10th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1459,3003,98,United-States,>50K
74,Self-emp-inc,261117,11th,14,Widowed,Handlers-cleaners,Wife,Black,Male,4903,2549,86,United-States,>50K
29,Local-gov,192745,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4392,625,18,Mexico,<=50K
33,Private,116907,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3357,803,25,Poland,<=50K
54,Local-gov,501188,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,6354,953,4,United-States,>50K
33,Local-gov,129624,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,7853,455,7,Hong,<=50K
67,Self-emp-inc,376147,11th,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,750,2758,83,United-States,>50K
31,Private,158400,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,721,39,Poland,<=50K
29,Private,340715,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,6000,748,35,Hong,<=50K
28,Private,655559,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2584,761,27,Mexico,<=50K
