age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,197762,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5794,371,32,Jamaica,<=50K
43,Self-emp-inc,193323,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,3850,463,48,France,>50K
24,Private,209995,Masters,13,Never-married,Adm-clerical,Wife,White,Female,6490,464,34,Hong,<=50K
36,Local-gov,200238,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5537,739,50,Honduras,<=50K
21,Private,748593,5th-6th,1,Widowed,Craft-repair,Own-child,Black,Female,621,419,8,South,<=50K
43,Self-emp-not-inc,228523,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4743,603,59,United-States,>50K
26,Private,69587,10th,9,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5192,406,25,Philippines,<=50K
83,State-gov,128412,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7007,2875,88,United-States,>50K
44,Private,159551,HS-grad,7,Divorced,Transport-moving,Husband,Black,Male,2514,340,40,Mexico,<=50K
31,Private,246960,HS-grad,10,Never-married,Transport-moving,Husband,Black,Female,5560,371,37,Jamaica,<=50K
41,Self-emp-inc,119429,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5368,2477,52,United-States,>50K
24,Private,204852,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,5969,463,31,Hong,<=50K
36,Federal-gov,167656,12th,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7203,553,31,Philippines,<=50K
42,Self-emp-not-inc,177943,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5075,546,53,United-States,>50K
38,Federal-gov,173391,12th,13,Divorced,Prof-specialty,Unmarried,White,Male,7010,609,31,Philippines,<=50K
43,Self-emp-not-inc,244788,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,3991,486,45,France,<=50K
83,State-gov,153842,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7171,2813,95,United-States,>50K
36,Local-gov,262943,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6297,626,52,Honduras,>50K
52,Self-emp-inc,101410,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5532,2988,43,United-States,>50K
80,State-gov,111013,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6743,2989,31,United-States,>50K
43,Private,208948,Assoc-voc,6,Divorced,Other-service,Husband,White,Male,3950,418,31,Columbia,<=50K
26,Private,137508,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,5615,385,22,Philippines,<=50K
30,Local-gov,176289,Masters,13,Never-married,Prof-specialty,Wife,White,Female,7164,515,34,Honduras,<=50K
30,Private,225524,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,5287,409,29,Philippines,<=50K
29,Private,195616,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,5171,358,33,Poland,<=50K
32,Private,250228,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5577,346,39,Jamaica,<=50K
26,Private,138916,10th,12,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6806,634,25,Philippines,<=50K
25,Private,134810,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6249,355,30,Hong,<=50K
25,Private,195873,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6506,408,35,Jamaica,<=50K
31,Private,243657,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4654,489,31,Poland,<=50K
23,Private,217704,7th-8th,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3772,434,20,Philippines,<=50K
23,Private,748113,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,505,297,6,South,<=50K
26,Federal-gov,93777,11th,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5918,538,38,Philippines,<=50K
33,Federal-gov,72241,11th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6033,470,62,United-States,<=50K
33,Private,245695,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,4304,364,39,Jamaica,<=50K
67,Federal-gov,127513,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7537,285,55,United-States,<=50K
41,Self-emp-inc,130168,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,2261,42,United-States,>50K
25,Private,107135,HS-grad,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5574,480,23,Philippines,<=50K
40,Self-emp-not-inc,213319,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4536,681,49,Poland,<=50K
39,Self-emp-inc,157190,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5737,2378,56,United-States,>50K
44,Local-gov,249320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,549,49,United-States,>50K
47,Private,237225,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2106,347,35,Mexico,<=50K
32,Private,211867,HS-grad,10,Never-married,Transport-moving,Husband,Black,Female,5122,333,39,Jamaica,<=50K
45,Self-emp-inc,177843,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,3758,369,47,Columbia,>50K
30,Private,187806,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4602,467,39,Poland,<=50K
41,Self-emp-inc,134932,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5586,2945,45,United-States,>50K
37,Private,249751,HS-grad,8,Divorced,Other-service,Husband,Black,Male,4775,459,40,Columbia,<=50K
24,Private,90954,7th-8th,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5934,349,24,Philippines,<=50K
38,Local-gov,216365,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5413,623,47,United-States,>50K
81,State-gov,154921,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6581,2991,48,United-States,>50K
22,Private,748923,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,520,415,6,South,<=50K
24,Private,164485,Masters,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5938,493,32,Hong,<=50K
31,Private,216072,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Male,5932,438,31,Philippines,<=50K
37,Private,227447,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4133,409,40,Poland,<=50K
