age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,181089,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6219,326,48,United-States,<=50K
37,Local-gov,240430,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5304,396,43,United-States,>50K
49,Self-emp-inc,147143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1591,42,United-States,>50K
29,State-gov,178861,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5427,265,39,Germany,<=50K
48,State-gov,265111,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5361,245,34,United-States,>50K
48,Private,109751,10th,8,Separated,Other-service,Unmarried,White,Female,4545,343,31,Peru,<=50K
42,Federal-gov,265002,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5260,373,44,United-States,<=50K
46,State-gov,335795,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5022,346,35,United-States,>50K
35,Federal-gov,177541,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6545,449,47,Hong,>50K
58,Self-emp-not-inc,155841,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6642,2855,40,United-States,>50K
31,Private,40570,7th-8th,10,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,3775,298,23,Hong,<=50K
32,Private,154281,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6868,281,49,Hong,<=50K
17,Self-emp-not-inc,179065,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,6350,248,73,United-States,<=50K
20,Self-emp-not-inc,227285,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,6256,341,58,United-States,>50K
37,Private,748362,12th,5,Widowed,Handlers-cleaners,Husband,Black,Female,6036,181,18,Jamaica,<=50K
42,Self-emp-inc,101460,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,2923,49,United-States,>50K
29,Federal-gov,241714,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6348,362,47,United-States,<=50K
20,Federal-gov,157218,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,7228,249,43,United-States,<=50K
46,State-gov,156720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,1315,43,United-States,>50K
34,Private,191945,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5871,496,42,Germany,<=50K
37,Private,118119,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6214,349,47,Hong,<=50K
42,Private,195168,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Black,Female,7580,239,47,Philippines,<=50K
38,Local-gov,166519,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,1020,51,United-States,<=50K
41,Private,99586,10th,10,Separated,Sales,Unmarried,White,Female,5118,361,36,Peru,<=50K
17,Federal-gov,118507,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,6437,214,44,United-States,<=50K
39,Private,131404,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6258,322,52,Hong,<=50K
32,State-gov,237609,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5773,333,36,United-States,<=50K
33,Federal-gov,212283,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6252,335,47,Hong,<=50K
43,Self-emp-inc,157328,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2312,49,United-States,>50K
39,Private,174116,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Female,7525,214,49,Philippines,<=50K
40,Federal-gov,133712,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5966,411,46,Hong,<=50K
33,Federal-gov,149643,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6396,396,55,Hong,<=50K
22,Private,748665,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,635,169,6,Mexico,<=50K
75,Self-emp-not-inc,184525,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6330,1530,46,United-States,>50K
44,Self-emp-inc,130410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2486,48,United-States,>50K
46,Private,82708,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7005,242,53,Hong,<=50K
36,Local-gov,221260,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4890,166,40,United-States,<=50K
39,Private,111456,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6496,336,50,Columbia,<=50K
