age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,748356,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,511,369,13,Haiti,<=50K
26,Federal-gov,102394,11th,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5739,602,33,Philippines,<=50K
37,Private,160972,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5418,392,35,Jamaica,<=50K
42,Private,129471,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5103,375,37,Philippines,<=50K
22,Local-gov,270203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,1035,49,United-States,>50K
33,Local-gov,207390,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6214,669,42,Poland,<=50K
42,Self-emp-inc,226570,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,675,47,El-Salvador,>50K
41,Self-emp-inc,241907,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,597,48,United-States,>50K
22,Self-emp-not-inc,228093,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6532,1806,55,United-States,>50K
44,Self-emp-inc,195967,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,613,46,El-Salvador,>50K
36,Private,195167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,599,37,Poland,<=50K
38,Local-gov,151765,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6259,761,27,Honduras,<=50K
21,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,500,354,11,Haiti,<=50K
36,Private,102973,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4098,385,34,Philippines,<=50K
33,Self-emp-inc,161584,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6122,2954,46,United-States,>50K
28,Private,745555,HS-grad,1,Widowed,Craft-repair,Own-child,Black,Female,674,355,16,Haiti,<=50K
28,Private,542189,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,2422,408,25,Jamaica,<=50K
49,Private,192051,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5911,479,37,El-Salvador,<=50K
38,Local-gov,289819,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,686,33,Philippines,>50K
48,Private,145468,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4615,284,38,Mexico,<=50K
24,Self-emp-not-inc,211049,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6479,2353,47,United-States,>50K
36,Local-gov,232772,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5941,697,38,Honduras,<=50K
36,Local-gov,308456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,771,48,United-States,>50K
39,Federal-gov,196283,Masters,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,6478,473,40,Philippines,<=50K
60,State-gov,116764,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6305,2983,54,United-States,>50K
28,Private,196804,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5666,371,39,Poland,<=50K
34,Private,548478,HS-grad,2,Divorced,Machine-op-inspct,Own-child,Black,Female,1476,406,21,Philippines,<=50K
41,Local-gov,243518,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6546,741,38,Poland,<=50K
42,Private,136623,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5795,448,33,Jamaica,<=50K
78,Federal-gov,102895,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,6999,1518,98,United-States,<=50K
83,State-gov,144948,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,7008,2830,95,United-States,>50K
39,Self-emp-inc,181058,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1377,53,United-States,>50K
25,Private,68880,11th,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1783,617,39,South,<=50K
27,Private,713444,HS-grad,1,Widowed,Craft-repair,Own-child,Black,Female,842,318,20,Haiti,<=50K
39,State-gov,179994,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6580,2882,44,United-States,>50K
45,Local-gov,171412,Masters,10,Divorced,Prof-specialty,Wife,White,Male,6017,694,37,Philippines,<=50K
51,Self-emp-inc,255081,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,511,48,El-Salvador,>50K
42,Private,374821,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,3140,427,40,Philippines,<=50K
54,Private,202334,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5787,401,37,Germany,<=50K
25,Local-gov,294335,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,931,54,United-States,>50K
39,Private,85737,5th-6th,7,Widowed,Machine-op-inspct,Own-child,Black,Female,2834,372,32,Hong,<=50K
54,Self-emp-inc,247164,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,502,39,El-Salvador,>50K
31,Self-emp-not-inc,274663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,685,52,United-States,>50K
22,Private,353158,11th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,864,536,23,South,<=50K
52,Local-gov,300035,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6334,839,43,El-Salvador,>50K
83,State-gov,75227,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,3003,70,United-States,>50K
34,Self-emp-inc,272727,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,890,53,Hungary,>50K
23,Private,708384,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,528,401,28,South,<=50K
30,Local-gov,226012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,679,50,United-States,>50K
44,Local-gov,286519,Masters,11,Divorced,Prof-specialty,Wife,White,Male,6262,694,37,Poland,<=50K
62,State-gov,159591,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6906,1886,89,United-States,<=50K
27,Self-emp-not-inc,241892,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6130,1523,60,United-States,>50K
43,Private,182409,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5783,417,40,Jamaica,<=50K
45,Private,139163,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5577,367,33,Jamaica,<=50K
83,State-gov,65586,Some-college,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,6791,3003,82,United-States,>50K
21,Local-gov,291329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,611,54,United-States,>50K
25,Self-emp-not-inc,312103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,540,44,United-States,>50K
32,Private,121708,HS-grad,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2460,362,31,Hong,<=50K
42,Private,160075,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5882,380,31,France,<=50K
20,Private,744656,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,513,465,22,South,<=50K
47,Self-emp-inc,237625,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,759,47,El-Salvador,>50K
66,State-gov,120282,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6258,2998,40,United-States,>50K
27,Private,186821,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,5657,437,37,Poland,<=50K
40,Private,147998,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5217,327,37,Philippines,<=50K
21,Federal-gov,99190,11th,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4843,498,42,United-States,<=50K
18,Federal-gov,119592,11th,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4236,493,76,United-States,<=50K
35,Private,169828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6259,674,32,Poland,<=50K
33,Private,83941,Masters,9,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,4293,517,30,Honduras,<=50K
34,Self-emp-not-inc,232726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,464,56,United-States,>50K
56,Private,101689,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4769,285,39,Mexico,<=50K
83,State-gov,80628,Some-college,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7194,3000,88,United-States,>50K
35,Private,161303,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5759,422,36,France,<=50K
31,Private,155445,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3951,397,29,Jamaica,<=50K
28,Private,743659,7th-8th,1,Separated,Craft-repair,Own-child,Black,Female,707,296,21,Haiti,<=50K
41,Local-gov,333828,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6800,651,45,Philippines,>50K
49,Private,170357,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5441,399,35,El-Salvador,<=50K
37,Local-gov,339649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,556,44,India,>50K
20,Self-emp-not-inc,272844,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6204,1058,58,United-States,<=50K
39,Private,176871,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5678,495,28,Honduras,<=50K
38,Federal-gov,144560,Assoc-acdm,14,Divorced,Other-service,Unmarried,Other,Male,6464,181,98,United-States,<=50K
33,Private,98372,Assoc-voc,5,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3123,381,17,Philippines,<=50K
76,Federal-gov,353318,Doctorate,14,Divorced,Other-service,Unmarried,Other,Male,4187,85,98,United-States,<=50K
28,Private,66615,11th,6,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2433,523,23,Honduras,<=50K
53,Private,178813,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5492,523,29,El-Salvador,<=50K
29,Local-gov,283616,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,713,53,United-States,>50K
29,Private,83208,10th,6,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3256,487,19,Honduras,<=50K
59,Private,224392,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5901,525,32,Philippines,<=50K
37,Private,66512,5th-6th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2996,438,24,Honduras,<=50K
83,State-gov,140375,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,7376,2979,98,United-States,>50K
38,Private,105438,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,4870,375,30,Philippines,<=50K
83,State-gov,150175,Some-college,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6935,2998,94,United-States,>50K
41,Local-gov,214152,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,623,50,El-Salvador,>50K
38,Private,125297,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5460,394,37,France,<=50K
51,Private,133648,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5033,325,40,Mexico,<=50K
74,Federal-gov,137675,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,7076,478,98,United-States,<=50K
45,Self-emp-inc,215675,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,447,50,United-States,>50K
39,Private,227950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5881,424,35,Poland,<=50K
60,Private,116352,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4912,292,41,Mexico,<=50K
53,Private,192625,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5942,613,29,El-Salvador,<=50K
22,Self-emp-not-inc,294764,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6338,405,54,United-States,<=50K
58,Private,153116,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5449,357,40,Philippines,<=50K
24,Local-gov,315136,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,763,54,United-States,>50K
33,Private,226335,HS-grad,3,Widowed,Machine-op-inspct,Own-child,Black,Female,1636,446,18,Philippines,<=50K
58,Private,135941,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5015,431,35,Mexico,<=50K
32,Private,133012,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5100,384,33,France,<=50K
50,Self-emp-inc,151329,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,675,38,El-Salvador,>50K
25,Self-emp-inc,184536,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6049,2595,56,United-States,>50K
42,Private,138661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5381,420,35,Jamaica,<=50K
21,Federal-gov,148868,11th,12,Never-married,Other-service,Unmarried,Other,Male,4434,358,96,United-States,<=50K
48,Local-gov,237425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,813,47,El-Salvador,>50K
31,Local-gov,222993,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6504,721,44,Poland,<=50K
67,Self-emp-inc,183299,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,354,32,Germany,>50K
46,Private,206883,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3905,389,36,Philippines,<=50K
31,Self-emp-not-inc,160024,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6280,2829,43,United-States,>50K
23,Private,748846,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,509,327,16,Haiti,<=50K
30,Private,680083,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,1792,384,33,Philippines,<=50K
45,Self-emp-inc,288998,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,645,47,El-Salvador,>50K
41,Private,150445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5481,393,36,Jamaica,<=50K
39,Private,161783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5396,282,41,Jamaica,<=50K
42,Private,162690,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5411,355,40,Jamaica,<=50K
23,Federal-gov,240282,Assoc-acdm,12,Never-married,Other-service,Unmarried,Other,Male,6140,432,45,United-States,<=50K
34,Private,140949,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3773,421,32,Philippines,<=50K
51,Self-emp-inc,231707,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,527,39,Hungary,>50K
40,Private,161503,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5446,315,43,El-Salvador,<=50K
46,Self-emp-inc,252259,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,651,51,United-States,>50K
78,State-gov,107901,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6289,3001,50,United-States,>50K
24,Federal-gov,83184,11th,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2676,493,66,United-States,<=50K
71,State-gov,89700,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6506,3000,49,United-States,>50K
24,Self-emp-not-inc,194623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5862,2146,48,United-States,>50K
82,State-gov,135092,Some-college,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6750,2948,84,United-States,>50K
34,Self-emp-inc,135680,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6273,2964,41,United-States,>50K
26,Private,749104,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,500,373,11,Haiti,<=50K
71,State-gov,108675,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2990,49,United-States,>50K
83,State-gov,158814,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Male,7672,2914,98,United-States,<=50K
83,State-gov,162484,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6710,2935,92,United-States,>50K
46,Private,185986,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,344,43,Jamaica,<=50K
53,State-gov,121612,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6454,2991,44,United-States,>50K
21,Self-emp-not-inc,201839,Some-college,13,Divorced,Other-service,Unmarried,Other,Male,6774,347,67,United-States,<=50K
21,Federal-gov,108275,11th,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5918,446,50,United-States,<=50K
34,Self-emp-inc,151429,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6245,2946,40,United-States,>50K
29,Private,675440,HS-grad,2,Widowed,Craft-repair,Not-in-family,Black,Female,1517,348,30,Philippines,<=50K
37,Self-emp-inc,120187,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6418,2933,47,United-States,>50K
24,Self-emp-not-inc,146194,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6112,1831,55,United-States,>50K
35,Private,149233,Masters,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5576,540,28,Honduras,<=50K
83,State-gov,111975,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,6770,3002,75,United-States,>50K
38,Self-emp-inc,254634,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,673,52,United-States,>50K
