age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,169295,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4002,499,28,United-States,<=50K
45,Self-emp-not-inc,200698,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5761,1022,45,United-States,>50K
25,Local-gov,139680,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4023,370,28,United-States,<=50K
29,Self-emp-not-inc,128217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4922,459,41,United-States,<=50K
50,Self-emp-not-inc,257614,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6900,418,45,United-States,>50K
26,Private,147517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,792,43,Poland,<=50K
47,Private,101704,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6364,393,24,France,<=50K
38,Self-emp-inc,93605,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,5914,2945,36,United-States,>50K
31,Private,299818,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6589,751,45,Germany,>50K
32,Private,243428,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6692,590,48,Germany,>50K
44,Local-gov,195273,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6892,397,41,Germany,>50K
33,Private,233495,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6968,406,40,Puerto-Rico,>50K
39,Local-gov,208410,Doctorate,12,Married-civ-spouse,Tech-support,Wife,White,Female,7058,361,42,Puerto-Rico,>50K
81,State-gov,128552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2843,54,United-States,>50K
82,State-gov,144650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2574,69,United-States,>50K
35,Private,211222,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6315,490,38,Poland,<=50K
42,Self-emp-inc,171863,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6016,1996,49,United-States,>50K
57,Private,124627,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4749,309,25,Jamaica,<=50K
45,Self-emp-not-inc,207842,10th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6603,674,49,United-States,>50K
57,Private,562528,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,5202,214,22,Jamaica,<=50K
36,Private,166014,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4960,480,36,Poland,<=50K
24,Federal-gov,152028,12th,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6820,375,34,Scotland,<=50K
18,Private,53195,7th-8th,1,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,698,307,22,South,<=50K
35,Private,164615,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4030,504,40,Mexico,<=50K
47,Self-emp-not-inc,211449,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1572,48,United-States,>50K
40,Private,133076,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6681,283,28,France,<=50K
36,Private,182326,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,6965,402,33,Scotland,<=50K
39,Local-gov,180265,Some-college,12,Never-married,Tech-support,Wife,Black,Female,7199,307,38,Puerto-Rico,>50K
39,Private,279590,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7078,424,52,Germany,>50K
58,Private,99910,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3924,314,28,Jamaica,<=50K
33,Private,748290,5th-6th,1,Separated,Other-service,Unmarried,Black,Male,549,295,12,Haiti,<=50K
33,Private,253490,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6613,369,37,Germany,<=50K
40,Private,165810,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6139,275,27,France,<=50K
48,Self-emp-inc,172692,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2261,44,United-States,>50K
23,State-gov,225914,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4566,378,31,United-States,<=50K
30,Private,234860,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4861,874,41,Poland,<=50K
82,State-gov,152927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,1327,87,United-States,>50K
36,Self-emp-inc,120708,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6325,2943,45,United-States,>50K
38,Local-gov,180141,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4964,333,34,United-States,<=50K
37,Private,212355,Bachelors,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4914,326,22,Philippines,<=50K
55,Self-emp-not-inc,175592,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,734,51,United-States,>50K
36,Private,745734,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,2882,347,12,Haiti,<=50K
18,Federal-gov,57719,7th-8th,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,4398,446,22,South,<=50K
47,Private,102851,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3146,299,31,Jamaica,<=50K
33,Private,221200,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6303,545,39,Poland,<=50K
40,Federal-gov,201400,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6591,321,49,Germany,>50K
33,Private,202107,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5333,468,34,Poland,<=50K
34,Private,216841,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6360,425,44,Germany,<=50K
29,Private,749099,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,500,209,23,South,<=50K
22,State-gov,118916,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3423,237,91,United-States,<=50K
32,Local-gov,131409,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5108,1843,43,United-States,<=50K
34,Local-gov,197811,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,7087,359,40,Puerto-Rico,>50K
51,Self-emp-not-inc,241925,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,414,51,United-States,>50K
38,Local-gov,146771,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,4912,485,43,United-States,<=50K
40,Self-emp-inc,137069,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6541,2899,45,United-States,>50K
