age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,162007,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1113,49,United-States,>50K
40,Private,154345,HS-grad,8,Never-married,Transport-moving,Husband,Black,Female,3876,402,43,Mexico,<=50K
36,Local-gov,228442,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6250,853,44,United-States,>50K
24,Private,103307,7th-8th,9,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4480,325,32,Hong,<=50K
38,Local-gov,136936,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5335,764,56,Poland,>50K
46,Self-emp-inc,134694,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4595,529,56,United-States,>50K
35,Private,179682,HS-grad,9,Never-married,Transport-moving,Husband,Black,Female,5341,419,43,Jamaica,<=50K
68,Federal-gov,149139,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7210,275,78,United-States,<=50K
42,Self-emp-not-inc,158074,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4988,477,49,El-Salvador,<=50K
32,Private,221765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4140,642,44,Poland,<=50K
24,Private,199603,HS-grad,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6112,629,29,Hong,<=50K
37,Private,186508,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,4611,326,46,Jamaica,<=50K
83,State-gov,209116,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5242,3002,69,United-States,>50K
36,Local-gov,228443,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5735,780,43,Philippines,<=50K
30,Private,165953,HS-grad,10,Divorced,Craft-repair,Husband,Black,Female,5739,352,33,Philippines,<=50K
29,Private,179735,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,6119,391,38,Jamaica,<=50K
37,Self-emp-inc,136733,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4952,2670,49,United-States,>50K
39,Self-emp-not-inc,261247,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6425,736,35,United-States,<=50K
