age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,101531,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4999,144,44,United-States,<=50K
53,Private,239751,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4814,44,47,United-States,>50K
35,Private,203596,Some-college,8,Never-married,Other-service,Own-child,White,Female,4154,77,37,United-States,<=50K
40,Local-gov,20598,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5368,100,22,United-States,<=50K
59,Self-emp-inc,224114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,72,43,United-States,>50K
29,Private,77233,Some-college,7,Never-married,Other-service,Own-child,White,Male,3970,53,35,United-States,<=50K
31,Private,154751,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4838,48,36,United-States,>50K
37,Private,181683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,205,44,United-States,<=50K
43,State-gov,26759,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6361,88,24,United-States,<=50K
63,Self-emp-not-inc,288965,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5103,68,53,Germany,>50K
37,Self-emp-inc,232145,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,76,42,United-States,<=50K
31,Private,242724,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5261,110,35,United-States,<=50K
48,Self-emp-not-inc,281671,10th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4669,84,42,Poland,>50K
59,Private,238634,7th-8th,9,Divorced,Exec-managerial,Not-in-family,White,Female,5026,50,51,Jamaica,>50K
42,Private,198631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,40,39,United-States,>50K
34,Private,187709,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4469,106,35,United-States,<=50K
48,Private,249417,10th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4449,83,42,Haiti,>50K
44,Private,233430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4713,53,40,United-States,>50K
30,Local-gov,19231,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4232,102,19,United-States,<=50K
30,Private,126398,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5689,645,38,United-States,<=50K
68,Self-emp-not-inc,230051,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6060,41,46,United-States,>50K
23,Private,119777,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5656,394,35,United-States,<=50K
30,Private,86075,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4547,34,38,United-States,>50K
36,State-gov,147910,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5361,72,29,United-States,<=50K
54,Self-emp-not-inc,228312,7th-8th,8,Divorced,Protective-serv,Not-in-family,White,Female,4710,58,46,Jamaica,>50K
72,Self-emp-not-inc,185007,7th-8th,11,Divorced,Exec-managerial,Not-in-family,White,Female,5279,55,54,Vietnam,>50K
63,Self-emp-not-inc,273109,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5328,73,53,Trinadad&Tobago,>50K
23,Private,167761,9th,10,Never-married,Other-service,Unmarried,White,Male,5639,168,35,United-States,<=50K
60,Self-emp-not-inc,265646,7th-8th,9,Divorced,Exec-managerial,Not-in-family,White,Female,5046,64,51,Jamaica,>50K
47,State-gov,20337,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6549,71,22,United-States,<=50K
35,Private,179896,Some-college,7,Divorced,Other-service,Own-child,White,Male,3725,51,42,United-States,<=50K
