age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,180102,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4088,169,48,Mexico,<=50K
57,Self-emp-inc,147582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,1810,51,United-States,>50K
17,Private,196396,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4088,167,49,Mexico,<=50K
50,Self-emp-not-inc,251134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6841,256,44,United-States,<=50K
53,Private,98482,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5576,964,49,United-States,>50K
38,Private,235722,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6242,189,39,Hong,<=50K
54,Local-gov,142196,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6085,661,51,United-States,>50K
40,Private,95885,Assoc-acdm,9,Separated,Sales,Unmarried,Black,Female,4609,204,32,United-States,<=50K
47,Private,99220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2728,45,United-States,>50K
33,Private,104004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,647,43,United-States,<=50K
55,Local-gov,212981,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6998,802,49,United-States,>50K
53,Private,119205,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4037,252,37,United-States,<=50K
49,Federal-gov,145983,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,6995,176,45,United-States,<=50K
31,Private,84991,Assoc-acdm,11,Separated,Sales,Unmarried,Black,Female,5371,135,37,United-States,<=50K
30,Private,107945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,328,38,United-States,<=50K
29,Private,78006,Assoc-acdm,10,Separated,Sales,Unmarried,Black,Female,5083,227,38,United-States,<=50K
41,Private,82823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,2529,44,United-States,>50K
30,Private,72472,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,3003,38,United-States,>50K
49,Self-emp-inc,83494,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,2945,46,United-States,>50K
46,Federal-gov,213634,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6871,203,37,United-States,<=50K
17,Private,204542,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3952,194,48,Mexico,<=50K
28,Private,78909,Doctorate,10,Separated,Sales,Unmarried,Other,Female,5411,167,39,United-States,<=50K
50,Private,120111,1st-4th,8,Widowed,Sales,Unmarried,Black,Female,4858,156,33,United-States,<=50K
26,Private,79040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,350,39,United-States,<=50K
46,Self-emp-inc,73643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,2992,44,United-States,>50K
26,State-gov,298711,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5575,207,33,United-States,<=50K
47,Private,158631,HS-grad,7,Separated,Sales,Unmarried,Black,Female,3526,189,38,United-States,<=50K
41,Private,265872,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,6108,203,46,United-States,<=50K
36,Private,193914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5449,254,35,Hong,<=50K
