age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,25539,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3002,37,United-States,>50K
56,Private,25074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,36,United-States,>50K
57,State-gov,28679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,3001,39,United-States,>50K
17,Private,29004,Some-college,15,Divorced,Protective-serv,Unmarried,White,Male,7714,456,12,France,<=50K
41,Self-emp-not-inc,309495,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4979,186,57,Jamaica,<=50K
37,Private,749104,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,514,82,2,Mexico,<=50K
49,Private,139503,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3267,262,52,Jamaica,<=50K
27,Private,749098,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,72,32,Mexico,<=50K
37,Private,33855,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,188,76,United-States,>50K
52,Self-emp-inc,50586,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7365,2701,40,United-States,>50K
46,Self-emp-not-inc,379128,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5139,234,52,United-States,<=50K
43,Private,52055,Assoc-acdm,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4345,150,46,United-States,<=50K
45,State-gov,136409,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4926,214,33,United-States,<=50K
17,Private,89960,Some-college,14,Divorced,Armed-Forces,Unmarried,White,Male,7197,264,32,Puerto-Rico,<=50K
45,Private,313141,Masters,11,Never-married,Tech-support,Husband,Black,Male,6383,261,38,Jamaica,<=50K
19,Private,293537,Some-college,11,Never-married,Armed-Forces,Unmarried,White,Male,6015,278,43,Puerto-Rico,<=50K
47,Self-emp-inc,105784,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6802,1984,44,United-States,>50K
54,Self-emp-inc,35391,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2991,41,United-States,>50K
41,Private,52259,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5256,116,47,United-States,<=50K
53,Self-emp-inc,71225,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6908,2215,42,United-States,>50K
42,State-gov,390104,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6178,200,34,United-States,<=50K
20,Private,274749,Some-college,13,Divorced,Armed-Forces,Unmarried,White,Male,6329,182,38,France,<=50K
52,Self-emp-inc,74674,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6898,2058,43,United-States,>50K
