age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,196380,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,87,47,United-States,>50K
54,Local-gov,97274,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6698,191,34,United-States,<=50K
42,Private,184058,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6214,98,39,United-States,<=50K
45,Private,174756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,19,36,Germany,>50K
25,Private,182072,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4086,76,42,United-States,<=50K
24,Private,222630,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5011,2252,50,United-States,<=50K
44,Private,155548,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5683,2952,49,United-States,<=50K
23,Private,345797,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5847,907,48,United-States,<=50K
47,State-gov,178761,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4820,4,30,Poland,>50K
35,Private,231208,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5809,138,41,United-States,<=50K
39,Private,181122,Prof-school,9,Married-civ-spouse,Other-service,Own-child,White,Male,5070,36,33,United-States,<=50K
44,State-gov,177041,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5115,0,32,France,>50K
24,Private,274178,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5148,28,43,United-States,<=50K
27,Private,297284,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,6252,69,49,United-States,>50K
53,State-gov,194012,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5393,4,42,Philippines,>50K
43,Local-gov,161837,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4964,222,34,United-States,<=50K
46,State-gov,216416,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5110,0,35,Mexico,>50K
44,Private,146022,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4188,13,23,Poland,<=50K
40,Private,187691,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4277,130,37,United-States,<=50K
46,Private,166444,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4607,10,29,Poland,>50K
23,Private,319727,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5635,500,47,United-States,<=50K
43,Self-emp-inc,234057,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6842,282,44,United-States,<=50K
51,State-gov,213813,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5313,4,40,Philippines,>50K
30,Private,207655,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5270,1680,44,United-States,<=50K
48,Self-emp-inc,194832,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6525,40,49,United-States,>50K
47,State-gov,198713,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5019,3,34,Philippines,>50K
22,Private,292912,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4975,123,45,United-States,<=50K
33,Private,213213,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,107,43,United-States,>50K
46,State-gov,193806,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5206,0,35,Mexico,>50K
27,Private,185050,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4903,2179,53,United-States,<=50K
47,Federal-gov,20656,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5777,107,26,United-States,<=50K
46,Private,186940,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,10,36,Germany,>50K
32,Private,269002,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6176,50,50,United-States,>50K
46,Self-emp-inc,234048,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6958,107,44,United-States,<=50K
28,Private,280673,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,5842,212,47,United-States,>50K
45,State-gov,195516,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4749,1,31,Mexico,>50K
60,Self-emp-not-inc,19369,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6567,183,26,United-States,<=50K
63,Self-emp-not-inc,19237,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6765,204,24,United-States,<=50K
47,State-gov,205251,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5051,3,35,Philippines,>50K
27,Private,194894,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4913,1631,54,United-States,<=50K
38,Private,245587,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6628,156,51,United-States,>50K
45,Federal-gov,19544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6110,3,23,United-States,<=50K
24,Private,335047,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5732,213,48,United-States,<=50K
20,Private,341800,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4899,367,47,United-States,<=50K
42,Private,183429,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4576,46,41,United-States,<=50K
45,Private,159669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5759,3002,42,United-States,<=50K
45,Private,164804,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4657,13,28,Poland,>50K
47,Federal-gov,23110,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5531,101,28,United-States,<=50K
22,Private,301841,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5142,61,44,United-States,<=50K
41,Private,219657,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6101,98,49,United-States,>50K
46,Private,169710,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,14,38,Germany,>50K
47,Private,181700,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,30,41,China,>50K
31,Private,162871,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4106,126,39,United-States,<=50K
36,Private,209561,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4848,176,39,United-States,<=50K
24,Private,309675,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5526,1143,48,United-States,<=50K
42,Private,170142,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4992,28,31,El-Salvador,<=50K
39,Private,187701,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4368,115,39,United-States,<=50K
22,Private,247168,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4534,1383,50,United-States,<=50K
40,Self-emp-inc,222506,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6468,415,42,United-States,<=50K
44,Private,152461,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4387,18,25,Poland,<=50K
45,Federal-gov,38735,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5061,107,29,United-States,<=50K
27,Private,302386,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5714,42,47,United-States,>50K
49,State-gov,219346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,4,39,Philippines,>50K
41,Private,191466,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,148,46,United-States,>50K
42,Self-emp-inc,228721,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6452,78,41,United-States,<=50K
23,Private,218642,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4633,1878,51,United-States,<=50K
45,Private,181610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5214,2293,42,United-States,<=50K
48,Private,138967,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6513,3004,41,United-States,<=50K
46,State-gov,211603,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5202,0,35,Mexico,>50K
43,Private,138357,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4659,2167,51,United-States,<=50K
34,Private,186553,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4997,494,54,United-States,<=50K
21,Private,281429,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4475,43,46,United-States,<=50K
45,Local-gov,40208,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5187,96,29,United-States,<=50K
44,Private,193108,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,99,46,United-States,>50K
44,Local-gov,162649,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5682,174,36,United-States,<=50K
55,Self-emp-inc,121801,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7006,327,37,United-States,<=50K
46,Self-emp-inc,217209,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6917,47,49,United-States,>50K
49,Self-emp-inc,180458,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6878,814,41,United-States,<=50K
44,Private,155507,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4872,17,28,Poland,<=50K
53,Self-emp-inc,114071,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7342,71,47,United-States,>50K
40,Private,188942,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4491,111,40,United-States,<=50K
50,Federal-gov,19322,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6176,38,22,United-States,<=50K
22,Private,365857,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5624,110,47,United-States,<=50K
45,Private,48822,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6668,3004,31,United-States,<=50K
40,Self-emp-inc,246731,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6796,76,51,United-States,>50K
25,Private,343273,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5657,36,47,United-States,<=50K
35,Private,207150,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5102,1124,47,United-States,<=50K
32,Private,254228,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6214,66,51,United-States,>50K
42,Private,220339,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6128,262,39,United-States,<=50K
41,Self-emp-inc,239738,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7066,107,50,United-States,>50K
45,State-gov,180270,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4552,3,28,Poland,>50K
38,Private,211177,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4753,139,39,United-States,<=50K
53,Self-emp-inc,108046,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7066,38,48,United-States,>50K
52,Local-gov,27642,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5964,169,31,United-States,<=50K
35,Private,228802,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,101,49,United-States,>50K
27,Private,171407,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4726,2008,53,United-States,<=50K
23,Private,294986,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5180,1617,48,United-States,<=50K
