age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,262896,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2514,79,45,Mexico,<=50K
32,Private,294185,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1683,97,51,Mexico,<=50K
26,Private,300261,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5598,85,30,United-States,<=50K
30,Private,272619,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1862,101,47,Mexico,<=50K
27,Private,186211,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5138,191,43,United-States,<=50K
49,Private,132869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,3000,55,United-States,>50K
33,Private,31229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7866,3004,66,United-States,>50K
30,Private,242839,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1935,104,47,Mexico,<=50K
49,Private,118684,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4965,65,45,United-States,>50K
24,Private,245797,10th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5105,297,22,United-States,<=50K
23,Private,185326,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5710,1538,24,United-States,<=50K
23,Private,224890,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4732,77,21,United-States,<=50K
53,Private,89186,Some-college,8,Never-married,Other-service,Other-relative,White,Male,4892,1306,33,United-States,>50K
47,Private,159272,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5246,64,33,Columbia,<=50K
26,Private,207422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,3851,108,46,Hungary,<=50K
34,Private,324754,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5826,156,49,United-States,<=50K
45,Private,253325,Assoc-acdm,13,Married-AF-spouse,Sales,Husband,White,Male,6195,135,46,United-States,>50K
41,Self-emp-not-inc,37628,Some-college,6,Married-civ-spouse,Tech-support,Wife,White,Female,4572,177,38,United-States,<=50K
56,Private,141620,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2713,49,United-States,>50K
46,Private,300460,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6148,122,42,United-States,>50K
32,Private,151892,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4815,152,26,Jamaica,<=50K
28,Private,246271,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5510,183,43,United-States,<=50K
47,Private,173441,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5429,68,34,Columbia,<=50K
61,Private,93427,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,414,48,United-States,>50K
39,Private,132065,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,3003,58,United-States,>50K
33,Private,285703,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4648,62,25,Philippines,<=50K
29,Private,188496,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5645,682,32,United-States,>50K
25,Private,243874,10th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4738,66,22,United-States,<=50K
33,Private,295010,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1881,91,50,Mexico,<=50K
23,Private,160711,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5031,61,23,United-States,<=50K
27,Private,204281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3382,118,45,Mexico,<=50K
50,Self-emp-not-inc,214200,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5453,121,43,United-States,<=50K
34,Local-gov,23930,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,5053,81,46,United-States,<=50K
33,Private,311481,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4582,69,25,United-States,<=50K
30,Local-gov,19497,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6297,141,55,United-States,>50K
38,Federal-gov,200681,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5976,329,37,United-States,<=50K
28,Private,272371,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1824,124,48,Mexico,<=50K
64,State-gov,115411,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,4853,1730,37,United-States,<=50K
58,Private,78254,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5804,281,37,United-States,>50K
45,Self-emp-not-inc,288627,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,5942,128,46,United-States,<=50K
27,Private,281312,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,5654,142,36,United-States,<=50K
41,Private,356112,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4602,82,31,United-States,<=50K
30,Private,276406,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5386,249,46,United-States,<=50K
28,Private,193042,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4624,103,23,United-States,<=50K
29,Private,154027,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5500,1085,27,United-States,<=50K
28,Private,237494,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4893,137,47,United-States,<=50K
43,Local-gov,67758,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,3832,145,36,United-States,<=50K
45,Private,150535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,2980,55,United-States,>50K
43,Private,149811,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5043,96,32,Columbia,<=50K
36,Private,70262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7753,3004,63,United-States,>50K
62,State-gov,140138,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5193,792,40,United-States,<=50K
40,Local-gov,26515,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,3817,225,36,United-States,<=50K
27,Private,228265,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4955,149,46,United-States,<=50K
35,Private,186958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,148,41,Poland,<=50K
50,Private,85613,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5225,1353,30,United-States,>50K
49,Self-emp-not-inc,258860,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5982,233,45,United-States,<=50K
29,Private,268567,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,4991,127,49,United-States,<=50K
33,Private,395036,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5871,85,48,United-States,<=50K
37,Private,230134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3014,74,48,Mexico,<=50K
30,Private,143281,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4880,107,26,Jamaica,<=50K
39,Private,179262,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4688,98,28,United-States,<=50K
28,Private,232979,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,99,51,Mexico,<=50K
21,Private,271449,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5299,400,24,United-States,<=50K
45,Local-gov,70852,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4575,83,43,United-States,<=50K
25,Private,209652,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5733,852,26,United-States,<=50K
45,Self-emp-not-inc,201992,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,5528,93,45,United-States,<=50K
29,Private,106747,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4955,277,27,Jamaica,<=50K
41,Private,94142,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5309,1562,29,United-States,<=50K
32,Private,255598,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1954,79,47,Mexico,<=50K
23,Private,284534,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5567,662,25,United-States,<=50K
55,Private,125146,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6711,185,48,United-States,>50K
60,State-gov,140372,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5450,994,41,United-States,<=50K
48,State-gov,114300,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4411,77,41,United-States,<=50K
