age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Without-pay,644172,Masters,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5540,1941,72,Haiti,<=50K
69,State-gov,117432,Assoc-voc,13,Divorced,Craft-repair,Other-relative,Black,Female,724,2759,76,Honduras,<=50K
67,State-gov,310718,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,3238,117,64,United-States,<=50K
18,Local-gov,714217,Masters,10,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,854,2602,10,Ireland,<=50K
71,State-gov,706503,7th-8th,2,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,1862,1672,61,Iran,>50K
63,Without-pay,747301,12th,7,Separated,Prof-specialty,Not-in-family,White,Male,1904,1723,2,Scotland,>50K
24,Self-emp-not-inc,232548,12th,3,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,7755,1490,37,Peru,>50K
42,Private,312105,Bachelors,14,Divorced,Craft-repair,Husband,White,Female,2436,2877,89,Japan,>50K
38,Federal-gov,86848,12th,14,Never-married,Protective-serv,Husband,Other,Male,1935,262,91,Jamaica,<=50K
34,Private,459439,11th,10,Married-civ-spouse,Sales,Other-relative,White,Female,5607,2764,33,Cuba,>50K
38,State-gov,712464,Prof-school,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,7665,2884,29,England,<=50K
55,Without-pay,247429,Preschool,13,Never-married,Handlers-cleaners,Other-relative,Other,Male,561,2357,94,India,<=50K
58,Local-gov,445792,Prof-school,9,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,2115,2703,33,Puerto-Rico,<=50K
62,State-gov,457499,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6339,208,75,Dominican-Republic,>50K
21,Self-emp-inc,42345,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,1025,2634,15,India,<=50K
23,Self-emp-inc,37197,7th-8th,1,Separated,Craft-repair,Other-relative,Black,Male,5548,888,8,United-States,<=50K
48,Self-emp-inc,126178,Prof-school,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1976,1451,14,Trinadad&Tobago,>50K
30,Private,141226,Some-college,8,Never-married,Transport-moving,Other-relative,White,Female,1526,290,19,Hong,<=50K
53,Self-emp-inc,480382,Preschool,2,Widowed,Craft-repair,Husband,White,Male,5358,409,17,United-States,>50K
34,Federal-gov,667437,7th-8th,9,Separated,Craft-repair,Husband,White,Female,1697,262,82,Scotland,<=50K
65,Self-emp-not-inc,58254,12th,11,Never-married,Exec-managerial,Unmarried,Black,Male,3559,2341,57,Ireland,<=50K
46,Federal-gov,515187,Bachelors,6,Never-married,Tech-support,Husband,White,Female,7374,2945,87,France,<=50K
41,Self-emp-inc,400421,Prof-school,1,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4812,2137,79,China,<=50K
20,Without-pay,34807,Bachelors,15,Married-civ-spouse,Armed-Forces,Wife,Black,Female,3399,768,94,Yugoslavia,<=50K
68,State-gov,118693,Assoc-voc,7,Widowed,Other-service,Other-relative,Black,Male,3758,2799,48,El-Salvador,<=50K
60,Self-emp-inc,182701,Preschool,6,Widowed,Armed-Forces,Unmarried,Other,Male,4516,33,47,Guatemala,<=50K
82,Without-pay,644863,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,5396,2119,42,Italy,>50K
42,Self-emp-not-inc,598751,Masters,10,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,5803,1371,71,India,>50K
27,Without-pay,55370,Masters,10,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5358,100,92,Germany,<=50K
75,Self-emp-not-inc,120896,Assoc-voc,15,Separated,Adm-clerical,Other-relative,White,Female,4824,904,9,Haiti,>50K
17,Private,455704,5th-6th,11,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,7322,81,48,Philippines,<=50K
40,Private,42597,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,Other,Female,3906,2824,16,Mexico,<=50K
55,Self-emp-not-inc,634319,10th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7555,1248,85,Yugoslavia,<=50K
