age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,745358,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,891,327,21,Haiti,<=50K
32,Private,195254,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5939,318,36,Jamaica,<=50K
17,Self-emp-not-inc,114986,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4360,752,92,United-States,<=50K
17,Self-emp-not-inc,161195,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4707,724,83,United-States,<=50K
25,Local-gov,211787,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4928,620,40,United-States,>50K
28,Local-gov,169777,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4941,639,47,United-States,>50K
49,State-gov,160386,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,988,58,Germany,>50K
44,Local-gov,248641,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6377,1097,45,India,>50K
65,Private,215759,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5800,463,39,Germany,<=50K
35,Private,226621,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6337,353,41,Jamaica,<=50K
45,Self-emp-inc,160845,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,5094,2935,18,United-States,>50K
41,Local-gov,158464,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6663,1239,51,India,>50K
60,Local-gov,232275,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6058,825,48,Philippines,>50K
22,State-gov,193641,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4599,959,42,United-States,>50K
20,Local-gov,168273,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5509,865,58,Honduras,<=50K
51,State-gov,173921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,842,54,Germany,>50K
