age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,148530,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5277,361,40,Hong,<=50K
46,Self-emp-inc,129532,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,2536,49,United-States,>50K
37,Local-gov,163251,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4970,304,46,United-States,<=50K
17,Self-emp-not-inc,173680,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6852,193,75,United-States,>50K
47,Self-emp-inc,116385,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2803,49,United-States,>50K
52,Private,125546,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5320,318,35,Germany,<=50K
51,Local-gov,244829,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4800,347,40,United-States,<=50K
49,Federal-gov,287998,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4853,414,40,United-States,<=50K
54,Self-emp-inc,230877,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4847,692,44,United-States,>50K
52,Private,177281,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5734,340,40,Germany,<=50K
34,Local-gov,193045,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4943,810,47,United-States,<=50K
31,Federal-gov,232528,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4866,331,38,United-States,<=50K
62,Private,119034,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4921,248,37,Peru,<=50K
49,Private,177886,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5025,292,36,Germany,<=50K
79,Self-emp-not-inc,171047,Bachelors,14,Married-civ-spouse,Other-service,Other-relative,White,Male,7326,1577,77,United-States,>50K
54,Self-emp-inc,158954,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,1885,42,United-States,>50K
52,State-gov,251549,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5799,316,39,Germany,<=50K
45,Local-gov,144055,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6244,2784,47,United-States,>50K
34,Private,141072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2988,47,United-States,>50K
50,Local-gov,139209,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2404,45,United-States,>50K
53,Private,149663,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5168,245,39,El-Salvador,<=50K
54,State-gov,209819,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5166,293,38,United-States,<=50K
53,Self-emp-inc,96090,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6228,2986,50,United-States,>50K
17,Private,749104,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,176,2,Mexico,<=50K
43,Private,64890,Assoc-acdm,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,6573,292,46,Philippines,<=50K
39,Private,119508,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6212,242,57,Hong,<=50K
29,Private,134647,Prof-school,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6933,306,47,Hong,<=50K
52,State-gov,347801,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5048,297,39,United-States,>50K
56,Private,149969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2984,37,United-States,>50K
36,Self-emp-inc,116054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3000,51,United-States,>50K
58,Private,135708,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5191,262,40,El-Salvador,<=50K
17,Self-emp-not-inc,141222,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6588,269,65,United-States,<=50K
50,Local-gov,186690,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4683,567,48,United-States,<=50K
69,Private,95224,10th,9,Separated,Tech-support,Unmarried,White,Female,4396,254,29,Peru,<=50K
53,Private,132929,Doctorate,10,Divorced,Tech-support,Unmarried,White,Female,5184,281,36,El-Salvador,<=50K
17,Self-emp-not-inc,213936,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6361,393,46,United-States,>50K
49,State-gov,201582,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5055,366,38,United-States,<=50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,163,1,Mexico,<=50K
33,Private,146828,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,7101,265,47,Philippines,<=50K
59,Private,324353,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Black,Female,7580,156,39,Jamaica,<=50K
50,State-gov,216131,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5172,1193,43,United-States,>50K
29,Federal-gov,216254,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6226,274,45,Hong,<=50K
72,Private,183759,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,7431,240,31,Jamaica,<=50K
44,Federal-gov,160212,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5613,342,43,Hong,<=50K
54,Private,135174,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5471,293,40,Germany,<=50K
48,Federal-gov,179966,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5474,341,38,United-States,<=50K
47,Self-emp-inc,129035,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6315,2939,47,United-States,>50K
18,Self-emp-not-inc,240007,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5937,562,48,United-States,>50K
54,Local-gov,219309,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4913,905,47,United-States,>50K
72,Private,106801,10th,9,Separated,Machine-op-inspct,Unmarried,White,Female,4383,320,32,Peru,<=50K
48,Self-emp-inc,123344,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6464,2983,48,United-States,>50K
36,Private,154693,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,7417,238,53,Philippines,<=50K
28,Federal-gov,183206,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6152,375,49,Hong,<=50K
17,Self-emp-not-inc,200604,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,7151,196,92,United-States,>50K
30,Federal-gov,195819,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5626,460,39,United-States,>50K
48,Private,106500,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,6373,179,44,Columbia,<=50K
67,Private,163062,Assoc-acdm,13,Widowed,Tech-support,Unmarried,Black,Female,7257,245,36,Jamaica,<=50K
51,State-gov,213395,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5728,360,39,Germany,<=50K
44,Federal-gov,163849,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5937,373,42,Hong,<=50K
28,Federal-gov,225659,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4925,324,35,United-States,<=50K
50,Private,143023,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4773,237,34,Germany,<=50K
32,Private,136025,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6711,284,58,Hong,<=50K
43,Private,300611,Assoc-acdm,13,Widowed,Tech-support,Husband,Black,Female,7638,181,48,Philippines,<=50K
43,Local-gov,132089,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5542,391,42,Hong,<=50K
76,Private,92899,Doctorate,9,Separated,Tech-support,Unmarried,White,Female,4812,187,28,Peru,<=50K
42,Private,93769,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7093,294,55,Philippines,<=50K
48,Self-emp-inc,203572,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1372,47,United-States,>50K
50,Private,173585,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2998,29,United-States,>50K
46,Private,71325,9th,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5980,294,50,Hong,<=50K
