age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,242957,12th,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6744,364,35,Scotland,<=50K
29,Private,167074,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5061,424,44,Cuba,<=50K
25,Private,150190,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5694,439,41,Cuba,<=50K
45,Self-emp-inc,116746,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6552,2986,41,United-States,>50K
41,Self-emp-inc,97535,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6895,2998,42,United-States,>50K
53,Self-emp-not-inc,213233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,936,50,United-States,>50K
26,Private,140530,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5838,390,39,Honduras,<=50K
28,Private,122497,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4788,404,44,Honduras,<=50K
49,Federal-gov,251101,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5378,508,34,United-States,<=50K
29,Private,82073,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,3428,203,37,Honduras,<=50K
45,Self-emp-inc,101811,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2994,39,United-States,>50K
35,Private,178002,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,5541,570,39,Scotland,<=50K
37,State-gov,264463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,585,36,United-States,<=50K
48,Self-emp-inc,229387,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,5899,528,32,United-States,>50K
67,Self-emp-not-inc,190799,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,741,89,United-States,>50K
60,Local-gov,194354,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5568,444,33,United-States,<=50K
29,Private,102898,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3510,266,44,Honduras,<=50K
49,Federal-gov,234363,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5573,477,39,United-States,<=50K
49,Self-emp-inc,129752,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2946,38,United-States,>50K
43,Self-emp-inc,126836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2997,41,United-States,>50K
30,Private,176248,Masters,13,Married-civ-spouse,Tech-support,Own-child,White,Male,6551,422,40,Germany,>50K
