age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,234933,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5871,182,51,Philippines,>50K
30,Self-emp-not-inc,100277,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4017,137,39,Mexico,<=50K
43,Private,93011,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6771,2827,34,United-States,<=50K
43,State-gov,168969,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6138,188,28,United-States,<=50K
56,Private,748931,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,605,129,28,Germany,<=50K
57,State-gov,280051,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,6564,243,33,United-States,>50K
49,Private,209291,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6045,447,43,United-States,>50K
35,Private,185262,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5932,196,52,Philippines,<=50K
49,Private,178537,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5770,1904,46,United-States,>50K
27,Self-emp-inc,59921,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5273,166,35,Mexico,<=50K
32,Self-emp-not-inc,116146,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,3747,135,33,Mexico,<=50K
42,Private,45458,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,4469,134,13,France,<=50K
40,Private,135129,Bachelors,11,Never-married,Sales,Own-child,White,Male,5250,1008,37,United-States,<=50K
44,Private,112474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5730,2895,37,United-States,>50K
50,Private,221358,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6576,601,47,United-States,>50K
33,State-gov,120981,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5973,186,31,Mexico,<=50K
39,Private,45028,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,4177,139,20,France,<=50K
27,Self-emp-inc,72717,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5111,158,35,Mexico,<=50K
57,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,501,93,22,Germany,<=50K
34,Self-emp-not-inc,153454,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4564,152,39,Mexico,<=50K
41,Self-emp-not-inc,216296,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6054,252,36,Cuba,<=50K
42,State-gov,230810,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5777,211,32,Mexico,<=50K
42,Private,101256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2950,37,United-States,>50K
46,Private,154631,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4967,1342,41,United-States,<=50K
36,Self-emp-not-inc,231064,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5791,262,51,Hong,<=50K
18,Federal-gov,237692,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4063,184,34,United-States,<=50K
62,Private,52206,HS-grad,5,Widowed,Tech-support,Unmarried,White,Female,4614,164,6,Jamaica,<=50K
52,Federal-gov,170711,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6293,587,47,United-States,>50K
51,State-gov,196631,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,7197,305,36,United-States,>50K
20,Private,112402,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5781,255,41,Honduras,<=50K
51,Private,54005,HS-grad,7,Widowed,Tech-support,Not-in-family,White,Female,3903,137,16,Jamaica,<=50K
51,Private,109862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,2997,48,United-States,>50K
38,Private,97901,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,3280,140,19,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,164869,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7223,213,51,Philippines,>50K
44,Private,90412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2983,37,United-States,>50K
60,State-gov,194094,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,7188,293,38,United-States,>50K
38,Private,123511,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,3189,192,20,Cuba,<=50K
43,State-gov,220772,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6527,203,28,United-States,<=50K
42,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,500,83,28,Germany,<=50K
28,Self-emp-inc,77769,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,5628,164,35,Mexico,<=50K
57,Local-gov,221357,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7033,492,44,United-States,>50K
51,Private,243367,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6316,482,45,United-States,>50K
51,Private,80403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,3001,47,United-States,>50K
30,Private,231332,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4408,339,34,United-States,<=50K
46,Private,185622,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6078,1886,42,United-States,>50K
45,Federal-gov,215831,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6740,277,50,Philippines,>50K
59,Local-gov,196243,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7165,396,41,United-States,>50K
51,Private,69234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,3003,46,United-States,>50K
55,Local-gov,211785,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7063,373,41,United-States,>50K
56,Private,216434,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6403,464,37,United-States,>50K
51,Private,119476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2993,50,United-States,>50K
42,Private,88834,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,3674,179,24,Poland,<=50K
52,Federal-gov,239297,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7076,341,44,United-States,>50K
50,Private,231664,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5499,2249,45,United-States,>50K
53,Self-emp-inc,160382,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6678,349,41,United-States,>50K
44,Federal-gov,183926,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7098,266,50,Philippines,>50K
