age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,182173,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5082,2991,43,United-States,>50K
32,Federal-gov,157973,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7583,53,36,United-States,<=50K
32,State-gov,206600,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7471,80,40,United-States,<=50K
25,State-gov,286117,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7361,72,40,United-States,<=50K
29,Federal-gov,269072,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7316,94,41,United-States,<=50K
37,Private,227819,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3346,111,46,Hong,<=50K
49,Private,220489,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4666,137,39,Poland,<=50K
38,Private,126683,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,3003,46,United-States,>50K
68,Self-emp-inc,179196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4303,152,30,United-States,<=50K
58,Private,181171,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,156,36,United-States,>50K
52,Private,173253,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,1673,44,United-States,>50K
42,Private,274650,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4114,109,49,United-States,<=50K
70,Self-emp-inc,193783,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5324,181,27,United-States,<=50K
70,Self-emp-inc,140559,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5315,180,29,United-States,>50K
55,Local-gov,173069,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3892,107,28,United-States,<=50K
45,Federal-gov,159053,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,104,35,United-States,<=50K
38,Private,208376,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Female,4724,120,39,Poland,<=50K
26,Self-emp-inc,20256,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4565,406,26,United-States,<=50K
25,Private,512381,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5225,85,47,United-States,<=50K
67,Self-emp-inc,177572,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4219,105,28,United-States,<=50K
63,Self-emp-inc,184574,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,177,30,United-States,<=50K
38,Private,415156,12th,8,Separated,Other-service,Unmarried,Black,Male,3704,167,45,United-States,<=50K
39,Private,355153,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,176,45,Haiti,<=50K
58,Private,209278,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4366,128,46,Poland,<=50K
56,Private,160757,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,674,43,United-States,>50K
24,Private,87112,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4198,426,37,United-States,<=50K
17,Private,679346,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,4079,70,26,Mexico,<=50K
27,State-gov,297140,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7376,79,41,United-States,<=50K
51,Private,227776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,118,35,United-States,>50K
22,Private,42043,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4321,1176,37,United-States,<=50K
48,State-gov,175030,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7306,117,35,United-States,>50K
61,Self-emp-inc,200098,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,141,30,United-States,<=50K
36,Private,283233,9th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3252,110,42,Mexico,<=50K
38,Self-emp-not-inc,197720,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5681,71,51,Honduras,<=50K
35,Self-emp-not-inc,150044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,103,40,United-States,<=50K
32,Private,57095,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5576,3003,43,United-States,>50K
47,Private,283288,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4273,103,49,United-States,<=50K
33,Private,190573,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,2948,44,United-States,>50K
41,Self-emp-not-inc,122494,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6473,105,52,South,<=50K
49,Private,218197,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,2337,44,United-States,>50K
56,State-gov,172047,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7020,223,35,United-States,>50K
25,Private,472056,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5261,73,46,United-States,<=50K
34,Private,200976,9th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3323,108,46,Hong,<=50K
36,Self-emp-not-inc,162678,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6924,81,46,United-States,<=50K
38,Self-emp-not-inc,115956,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,6998,88,47,United-States,<=50K
66,Self-emp-inc,193036,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,257,29,United-States,<=50K
40,Self-emp-not-inc,207182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5150,70,52,Hong,<=50K
40,Private,158256,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,3003,46,United-States,>50K
20,Self-emp-inc,19242,10th,8,Never-married,Adm-clerical,Own-child,White,Female,5120,599,25,United-States,<=50K
43,Federal-gov,185617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,102,35,United-States,<=50K
46,Federal-gov,169914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,100,35,United-States,<=50K
40,Federal-gov,170461,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7432,109,38,United-States,<=50K
30,Federal-gov,173598,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7537,58,38,United-States,<=50K
