age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-inc,126609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2998,28,United-States,>50K
47,Private,387276,Bachelors,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3551,522,21,France,<=50K
43,Private,155780,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5935,275,35,France,<=50K
48,Self-emp-inc,116587,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6569,2992,42,United-States,>50K
74,State-gov,126127,7th-8th,11,Never-married,Prof-specialty,Husband,White,Male,5640,176,98,United-States,<=50K
17,Federal-gov,71735,11th,4,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,1730,413,98,United-States,<=50K
38,Local-gov,124226,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,5506,2244,41,United-States,>50K
42,Private,181277,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4495,297,37,Jamaica,<=50K
52,Private,141871,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6281,220,22,France,<=50K
38,Local-gov,221423,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,7224,374,41,Puerto-Rico,>50K
48,Self-emp-not-inc,315074,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,488,36,Germany,>50K
41,Private,293875,Doctorate,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7098,549,41,Germany,>50K
40,Private,117214,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5035,308,36,Jamaica,<=50K
56,Private,137461,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Female,6542,204,22,France,<=50K
33,Private,265275,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6715,652,47,Germany,>50K
74,State-gov,120782,Masters,11,Never-married,Prof-specialty,Husband,White,Male,5564,195,98,United-States,>50K
34,Private,154415,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2976,509,45,Mexico,<=50K
57,Self-emp-not-inc,269649,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,345,45,Germany,>50K
38,Local-gov,244007,Doctorate,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7138,529,46,Germany,>50K
24,Private,91508,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,541,333,57,South,<=50K
32,Self-emp-inc,128019,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5809,2448,34,United-States,<=50K
38,Private,297637,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,542,42,Germany,>50K
20,Private,72212,5th-6th,2,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,937,308,47,South,<=50K
28,Private,244865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4466,815,42,Poland,<=50K
35,Self-emp-inc,108249,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5904,2627,40,United-States,<=50K
54,Private,110779,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Female,6032,219,27,Jamaica,<=50K
53,Private,151082,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6561,230,48,France,<=50K
53,Private,163239,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6526,233,31,France,<=50K
41,Self-emp-inc,134057,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5973,2837,51,United-States,>50K
52,Self-emp-inc,147939,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6715,2857,45,United-States,>50K
40,Private,190067,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,7168,263,43,France,>50K
40,Private,81154,5th-6th,3,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2400,387,57,South,<=50K
32,Private,237614,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6573,504,36,Poland,<=50K
33,Private,308191,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6847,673,48,Germany,>50K
28,Private,149525,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2687,584,45,Poland,<=50K
26,Private,210819,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,1052,36,Poland,<=50K
37,Private,317125,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,625,37,Germany,>50K
47,Local-gov,155862,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,5203,1275,39,United-States,>50K
47,Self-emp-inc,138858,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6494,2964,41,United-States,>50K
42,Self-emp-inc,126595,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,5833,1754,42,United-States,>50K
20,Federal-gov,184305,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,6571,263,33,United-States,<=50K
53,Self-emp-not-inc,246728,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,387,40,Germany,>50K
27,Private,332642,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5594,871,44,Poland,<=50K
48,Local-gov,146362,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4636,428,35,United-States,>50K
19,Federal-gov,196409,12th,11,Never-married,Adm-clerical,Own-child,Black,Male,6434,415,40,United-States,<=50K
54,Private,417681,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5926,372,14,Jamaica,<=50K
43,Private,135461,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4919,342,40,Jamaica,<=50K
54,Private,705370,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,1413,437,23,Jamaica,<=50K
32,Private,97378,Bachelors,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6546,337,54,South,<=50K
30,Private,238387,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5520,727,43,Poland,<=50K
35,Private,209588,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6355,554,40,Germany,<=50K
35,State-gov,120275,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,5116,164,98,United-States,<=50K
21,Federal-gov,118473,12th,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6990,371,53,South,<=50K
71,State-gov,98588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2965,28,United-States,>50K
69,Private,372848,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,4309,144,28,Jamaica,<=50K
40,Private,188650,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4587,405,41,Mexico,<=50K
36,Private,263043,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,7171,270,44,France,<=50K
40,Private,748389,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,1910,274,13,Jamaica,<=50K
48,Private,169170,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6845,271,51,France,<=50K
40,Private,285850,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6925,510,50,Germany,>50K
53,Self-emp-not-inc,269704,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,444,38,Germany,>50K
56,Private,173876,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6611,196,29,France,<=50K
29,Private,326277,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5722,963,41,Poland,>50K
23,Federal-gov,110629,12th,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6947,408,48,South,<=50K
30,Self-emp-not-inc,135503,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4604,406,43,United-States,<=50K
24,Private,749104,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,500,291,45,South,<=50K
83,State-gov,111894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,804,97,United-States,>50K
34,Self-emp-inc,119762,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5289,1809,43,United-States,<=50K
64,Self-emp-not-inc,215906,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,1031,40,United-States,>50K
57,Private,277307,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,3688,159,32,Jamaica,<=50K
50,Self-emp-not-inc,266314,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,498,38,United-States,>50K
49,Private,148153,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5306,239,37,France,<=50K
36,Private,231865,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5800,515,39,Poland,<=50K
17,Federal-gov,104628,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,3935,240,22,United-States,<=50K
50,Self-emp-inc,153157,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6045,2671,41,United-States,>50K
45,Self-emp-inc,174722,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6655,2963,41,United-States,>50K
25,State-gov,136470,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5280,1259,30,United-States,<=50K
50,Self-emp-inc,121608,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6554,2995,39,United-States,>50K
57,Self-emp-not-inc,200195,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,374,44,United-States,>50K
32,Private,128108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2961,417,36,Mexico,<=50K
41,Local-gov,265048,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6733,473,43,Germany,>50K
56,Self-emp-not-inc,204948,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,946,43,United-States,>50K
46,Local-gov,247676,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7177,422,40,Germany,>50K
68,Private,575566,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,5035,126,27,Jamaica,<=50K
44,Local-gov,153297,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,5071,936,36,United-States,>50K
49,Private,104507,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,Black,Female,3625,273,35,Jamaica,<=50K
28,Private,163394,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3024,555,42,Poland,<=50K
39,Local-gov,212073,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,7175,286,43,Peru,>50K
43,Private,240968,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,6598,259,38,Germany,<=50K
37,Private,748995,5th-6th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,507,347,18,South,<=50K
77,State-gov,112212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2948,33,United-States,>50K
44,Private,273316,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Male,5901,348,19,Philippines,<=50K
58,Self-emp-not-inc,183952,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,1650,41,United-States,>50K
29,Private,307717,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5889,984,37,Poland,<=50K
29,Private,207467,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5825,544,33,Poland,<=50K
42,Private,150858,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6724,182,37,France,<=50K
43,Self-emp-not-inc,215854,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,6294,368,45,Germany,<=50K
30,Private,698277,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,1577,375,24,Philippines,<=50K
57,Self-emp-not-inc,160176,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,258,37,United-States,>50K
25,Federal-gov,111183,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5957,236,40,United-States,<=50K
33,Private,180470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3281,469,47,Mexico,<=50K
47,Private,236643,Bachelors,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4378,397,28,Philippines,<=50K
37,Private,143388,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3896,331,39,Mexico,<=50K
48,Private,113228,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6000,194,23,France,<=50K
40,Private,105790,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3925,411,34,Mexico,<=50K
50,Local-gov,200578,Some-college,11,Married-civ-spouse,Tech-support,Wife,Black,Female,6716,332,33,United-States,>50K
39,Local-gov,162510,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6281,236,34,United-States,>50K
36,Private,145549,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5880,287,36,El-Salvador,<=50K
52,Local-gov,259502,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6862,332,36,Germany,>50K
56,Self-emp-not-inc,262273,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,347,46,United-States,>50K
25,Private,210561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,841,41,Poland,<=50K
44,Private,740436,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,4183,344,14,Jamaica,<=50K
32,Private,207690,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5231,563,47,Poland,<=50K
40,Private,225984,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6667,421,39,Germany,>50K
57,Self-emp-inc,130943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2996,26,United-States,>50K
67,State-gov,105382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2617,36,United-States,<=50K
18,Federal-gov,96330,12th,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5726,245,36,United-States,<=50K
43,Self-emp-inc,109449,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6047,2943,31,United-States,<=50K
83,State-gov,76836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2984,97,United-States,>50K
35,Private,171565,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4149,603,40,Poland,<=50K
30,Private,214170,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7130,424,37,Germany,>50K
47,Self-emp-inc,143277,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6219,2977,39,United-States,>50K
34,Private,266037,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6615,550,48,Germany,<=50K
33,Private,113369,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2787,418,37,Mexico,<=50K
28,Private,749098,5th-6th,1,Separated,Other-service,Unmarried,Black,Male,505,405,13,Haiti,<=50K
55,Self-emp-not-inc,265782,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,569,41,United-States,>50K
37,Private,300572,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6218,545,45,Germany,>50K
37,Private,327276,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,687,42,Germany,>50K
34,Private,143659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3254,429,45,Mexico,<=50K
54,Private,512570,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5343,152,20,Jamaica,<=50K
38,Private,164622,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4677,391,42,Poland,<=50K
78,State-gov,124659,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5781,258,95,United-States,<=50K
38,Private,211473,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6147,255,44,France,<=50K
17,Federal-gov,52402,7th-8th,6,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,3191,461,31,South,<=50K
83,State-gov,95106,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5283,168,98,United-States,>50K
39,Private,739900,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,1074,378,25,Haiti,<=50K
