age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,157742,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6898,227,37,Hong,<=50K
74,Private,724950,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2402,169,13,Jamaica,<=50K
59,Private,732077,7th-8th,1,Married-civ-spouse,Other-service,Wife,Black,Female,609,175,17,Italy,<=50K
50,Private,87994,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5903,2991,42,United-States,>50K
30,Self-emp-not-inc,175321,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7077,139,41,Philippines,>50K
50,Self-emp-inc,113209,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5962,1999,51,United-States,>50K
23,Local-gov,104329,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5049,154,68,Canada,<=50K
35,Private,105424,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5002,205,33,Poland,<=50K
24,Private,105674,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5212,149,62,Canada,<=50K
55,Private,106225,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,5402,204,21,Germany,<=50K
29,Self-emp-not-inc,214698,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6255,152,42,Scotland,<=50K
21,Local-gov,111927,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5378,146,65,Mexico,<=50K
57,Federal-gov,214707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6917,550,53,United-States,>50K
52,Private,86839,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5875,2995,44,United-States,>50K
30,Private,88300,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5204,245,33,Philippines,<=50K
51,Self-emp-inc,97950,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5939,2928,43,United-States,>50K
53,Private,84547,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6058,2967,39,United-States,>50K
18,Private,191221,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4800,439,31,United-States,<=50K
47,Self-emp-inc,79565,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6431,2999,47,United-States,>50K
