age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,154774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4013,65,45,United-States,<=50K
35,Private,233957,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7130,420,48,United-States,>50K
61,Private,111432,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5023,777,37,United-States,>50K
26,Private,280118,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4898,64,48,United-States,<=50K
21,Private,232395,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6008,342,22,United-States,<=50K
57,State-gov,139238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4907,563,40,United-States,<=50K
30,Private,257808,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5023,98,23,United-States,<=50K
46,Private,162797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4391,92,36,Poland,<=50K
34,Private,70075,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6509,1657,32,United-States,>50K
40,Private,185355,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5100,34,48,United-States,>50K
51,Private,154134,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6349,49,32,United-States,<=50K
40,Private,188492,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6909,365,46,United-States,>50K
34,Private,122944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4362,48,32,Jamaica,<=50K
45,Private,133518,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6436,40,33,United-States,<=50K
56,Private,248026,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3734,119,45,Poland,<=50K
35,Private,223576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,56,United-States,>50K
47,Private,172340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5289,49,29,Jamaica,<=50K
38,Private,124027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,38,49,United-States,>50K
43,Private,212173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3001,53,United-States,>50K
22,Private,150180,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5358,156,26,United-States,<=50K
27,Private,196402,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,4500,85,46,United-States,<=50K
45,Private,203579,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5357,48,29,United-States,<=50K
38,Private,149788,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4915,76,26,Jamaica,<=50K
34,Local-gov,30202,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4417,59,43,United-States,<=50K
50,Private,165945,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5266,77,32,Poland,<=50K
35,Self-emp-not-inc,287242,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5375,53,48,United-States,<=50K
31,Local-gov,20850,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5734,22,55,United-States,>50K
26,Private,165400,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4252,65,41,United-States,<=50K
28,Private,252676,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4822,66,48,United-States,<=50K
30,Private,22562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,24,58,United-States,>50K
31,Local-gov,20131,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5872,28,56,United-States,>50K
41,State-gov,209805,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4717,43,46,United-States,>50K
34,Self-emp-not-inc,45417,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4522,69,43,United-States,<=50K
32,Private,137393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3627,46,44,United-States,<=50K
22,Private,164710,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6169,1299,23,United-States,<=50K
62,Private,213958,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4728,99,41,United-States,>50K
36,Local-gov,105479,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4857,38,47,United-States,>50K
58,Private,179669,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,61,43,United-States,>50K
34,Private,144077,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4792,69,27,Jamaica,<=50K
33,Self-emp-not-inc,367633,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5687,66,51,United-States,<=50K
33,Self-emp-not-inc,349176,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5585,62,51,United-States,<=50K
31,Self-emp-inc,252044,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5529,63,47,United-States,<=50K
42,Self-emp-not-inc,211039,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5147,139,46,United-States,<=50K
30,Self-emp-not-inc,392177,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5620,61,52,United-States,<=50K
30,Local-gov,19215,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4553,34,54,United-States,<=50K
26,Private,205830,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5041,105,30,United-States,<=50K
43,Private,141401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3912,76,38,Haiti,<=50K
22,Private,100340,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6413,2430,25,United-States,<=50K
56,Private,106329,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5756,1479,35,United-States,>50K
33,Self-emp-not-inc,36558,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4368,53,44,United-States,<=50K
24,Private,298002,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5688,145,23,United-States,<=50K
44,State-gov,246709,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4677,82,44,United-States,<=50K
55,Private,70430,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5594,1288,34,United-States,>50K
23,Private,329419,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5615,182,21,United-States,<=50K
33,Private,122290,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5768,963,36,United-States,<=50K
62,Private,107391,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5526,686,37,United-States,>50K
48,Private,227103,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5613,36,31,United-States,<=50K
62,Private,335006,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,45,52,Mexico,<=50K
26,Private,157702,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4479,45,32,United-States,<=50K
24,Private,199159,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4602,55,40,United-States,<=50K
27,Private,247151,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4842,78,48,United-States,<=50K
63,Private,142769,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,527,42,United-States,>50K
29,Private,274415,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5094,104,47,United-States,<=50K
42,Private,217956,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5977,73,28,United-States,<=50K
53,Private,169121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,135,39,Poland,<=50K
50,Private,151936,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,73,44,United-States,>50K
53,Private,162487,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6315,35,32,United-States,<=50K
52,Private,233752,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,1257,48,United-States,>50K
22,Private,231632,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5548,230,24,United-States,<=50K
24,Private,240615,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5250,150,26,United-States,<=50K
48,Private,151960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,94,33,Poland,<=50K
43,Self-emp-inc,215508,7th-8th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5649,283,48,United-States,<=50K
42,Private,232445,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5332,56,27,United-States,<=50K
35,Local-gov,62405,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5048,40,48,United-States,>50K
32,Private,200155,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6998,79,46,United-States,>50K
53,Private,209857,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,125,40,Poland,<=50K
42,Self-emp-inc,244919,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5561,287,48,United-States,<=50K
24,Private,170524,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6086,1172,26,United-States,<=50K
31,Private,169043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3830,52,45,United-States,<=50K
30,Private,122373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3882,46,41,Haiti,<=50K
58,Private,331906,Preschool,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1219,44,51,Mexico,<=50K
23,Private,156272,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5978,1509,26,United-States,<=50K
22,Private,132308,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6481,1881,26,United-States,<=50K
25,Private,246892,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4888,44,44,United-States,<=50K
41,Private,117980,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4117,60,36,Jamaica,<=50K
32,Private,145750,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,3003,62,United-States,>50K
37,Private,201730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,57,United-States,>50K
31,Local-gov,19324,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4533,109,46,United-States,<=50K
26,Private,282338,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5243,112,20,United-States,<=50K
47,Private,183911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2819,81,44,Mexico,<=50K
27,Private,162158,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,4296,61,44,United-States,<=50K
28,Private,225770,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4859,43,48,United-States,<=50K
23,Private,127644,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6345,2262,28,United-States,<=50K
61,Private,219867,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5516,215,43,United-States,>50K
31,Private,259089,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5010,82,23,United-States,<=50K
46,State-gov,272754,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4634,42,45,United-States,<=50K
22,Private,273495,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5685,316,20,United-States,<=50K
47,Private,182312,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3565,80,40,Haiti,<=50K
45,Private,163748,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4806,80,31,Jamaica,<=50K
57,Private,93205,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,134,38,United-States,>50K
37,Private,91429,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6299,1658,33,United-States,<=50K
33,Local-gov,25056,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4469,75,43,United-States,<=50K
58,Private,110475,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5109,975,37,United-States,>50K
45,Private,156883,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5044,97,28,Jamaica,<=50K
35,Private,315256,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5569,74,27,United-States,<=50K
20,Private,175838,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5985,386,21,United-States,<=50K
32,Self-emp-not-inc,357290,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5626,46,50,United-States,<=50K
31,Private,112788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3819,41,40,Haiti,<=50K
56,State-gov,191580,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4923,537,44,United-States,<=50K
40,Private,282057,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5179,78,27,United-States,<=50K
30,Private,188920,Bachelors,13,Separated,Sales,Husband,White,Male,6420,72,41,United-States,>50K
39,Private,122855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4459,65,33,Jamaica,<=50K
46,Private,88127,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5832,1876,34,United-States,<=50K
35,Self-emp-not-inc,54009,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4626,66,46,United-States,<=50K
22,Private,134764,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5532,291,29,United-States,<=50K
50,State-gov,248990,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4844,107,43,United-States,<=50K
50,Private,188661,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5682,46,33,Poland,<=50K
57,Private,149890,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,322,44,United-States,>50K
52,Private,192413,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,122,40,Poland,<=50K
58,Private,174557,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,841,45,United-States,>50K
36,Private,336678,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5479,72,26,United-States,<=50K
53,State-gov,238102,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4566,129,43,United-States,<=50K
41,Private,229284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,3003,56,United-States,>50K
34,Private,51191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,40,56,United-States,>50K
30,Private,117037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4114,41,37,Haiti,<=50K
38,Private,143736,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4755,74,30,Jamaica,<=50K
35,Private,312009,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5136,78,24,United-States,<=50K
22,Private,107547,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6262,2334,25,United-States,<=50K
34,Private,222721,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6972,197,46,United-States,>50K
54,Private,239869,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5465,125,45,United-States,>50K
28,Private,188512,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,4195,56,44,United-States,<=50K
25,Private,174466,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4717,57,29,United-States,<=50K
58,Private,222683,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2177,73,47,Mexico,<=50K
53,Private,195030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2654,49,United-States,>50K
27,Private,133796,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4524,47,33,Haiti,<=50K
48,Private,177316,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3741,100,40,Poland,<=50K
23,Private,248321,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6097,494,24,United-States,<=50K
42,Private,224575,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5099,75,27,United-States,<=50K
42,Private,226453,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,2999,54,United-States,>50K
22,Private,194863,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5795,512,24,United-States,<=50K
39,Self-emp-not-inc,207209,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5145,67,47,United-States,<=50K
25,Private,298303,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,5714,114,23,United-States,<=50K
52,Private,123982,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,843,44,United-States,>50K
22,Private,187793,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,5014,75,24,United-States,<=50K
32,Local-gov,20883,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4536,51,48,United-States,<=50K
35,Private,70545,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5923,2201,30,United-States,<=50K
60,Private,269251,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2902,80,48,Mexico,<=50K
64,Private,96721,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,191,37,United-States,>50K
53,Private,144458,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,83,44,United-States,>50K
21,Private,258040,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5405,140,22,United-States,<=50K
29,Private,22779,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,603,60,United-States,>50K
27,Private,265494,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,5748,119,25,United-States,<=50K
59,Private,241125,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,99,46,Poland,<=50K
34,Private,197113,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5043,104,23,Jamaica,<=50K
48,Private,271491,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5335,62,47,United-States,>50K
58,State-gov,163741,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5236,698,43,United-States,<=50K
24,Private,103860,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6269,2143,27,United-States,<=50K
27,Local-gov,19321,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5060,74,50,United-States,>50K
57,Private,98371,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,222,38,United-States,>50K
48,State-gov,211702,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5171,223,45,United-States,<=50K
25,Private,185391,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4549,37,39,United-States,<=50K
25,Private,72181,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6286,2583,27,United-States,<=50K
32,Local-gov,28306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5380,34,51,United-States,>50K
30,Private,132737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3876,45,44,United-States,<=50K
55,Private,219470,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2456,76,46,Mexico,<=50K
29,Private,342528,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5560,67,25,United-States,<=50K
32,Federal-gov,258303,7th-8th,10,Never-married,Protective-serv,Not-in-family,White,Male,5372,119,49,United-States,<=50K
57,Private,83036,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5557,1424,34,United-States,>50K
53,Private,89911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,398,37,United-States,>50K
42,Private,73234,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6234,1272,32,United-States,>50K
26,Private,266047,Bachelors,11,Separated,Adm-clerical,Own-child,White,Female,5790,133,25,United-States,<=50K
50,Private,275437,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5261,64,47,United-States,>50K
29,Private,21333,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2524,61,United-States,>50K
31,Private,58591,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,2994,59,United-States,>50K
61,Private,233142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4394,76,51,Poland,<=50K
25,Private,176063,Bachelors,13,Married-spouse-absent,Sales,Own-child,White,Male,6605,192,36,United-States,>50K
34,Self-emp-inc,190172,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5641,156,45,United-States,<=50K
52,Private,206721,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,90,42,Poland,<=50K
25,Private,110989,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6583,1316,30,United-States,<=50K
28,Private,252396,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4876,50,48,United-States,<=50K
24,Private,297849,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5817,127,23,United-States,<=50K
54,Private,186772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,106,40,Poland,<=50K
37,Self-emp-inc,242824,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5547,202,47,United-States,<=50K
22,Private,154647,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6177,1354,24,United-States,<=50K
22,Private,121236,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6143,1777,26,United-States,<=50K
59,Private,105414,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,87,40,United-States,>50K
64,Private,135821,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4961,301,39,United-States,>50K
28,Local-gov,19388,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5953,35,57,United-States,>50K
23,Local-gov,19214,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6402,24,63,United-States,>50K
36,Private,347106,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5527,51,28,United-States,<=50K
47,State-gov,253320,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4768,161,44,United-States,<=50K
41,Self-emp-inc,239262,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5565,281,48,United-States,<=50K
31,Local-gov,20645,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4456,108,45,United-States,<=50K
27,Federal-gov,325336,7th-8th,10,Never-married,Protective-serv,Not-in-family,White,Male,5283,64,51,United-States,<=50K
45,State-gov,246233,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4445,52,44,United-States,<=50K
21,Private,238587,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5818,475,20,United-States,<=50K
62,Private,270927,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2100,73,50,Mexico,<=50K
41,State-gov,178676,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4697,46,45,United-States,>50K
45,Private,231355,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5568,50,29,United-States,<=50K
60,Private,170374,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4660,244,39,United-States,>50K
52,Private,276086,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5153,75,45,United-States,>50K
38,Self-emp-inc,194082,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5635,239,46,United-States,<=50K
54,Private,251190,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,680,47,United-States,>50K
24,Private,137564,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5846,858,30,United-States,<=50K
23,Private,185688,Bachelors,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5412,182,27,United-States,<=50K
40,Self-emp-not-inc,191492,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,4677,84,44,United-States,<=50K
28,Private,197586,Bachelors,13,Separated,Sales,Husband,White,Male,6581,55,39,United-States,>50K
35,Self-emp-not-inc,38493,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,4523,85,45,United-States,<=50K
28,Local-gov,19534,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5151,53,50,United-States,>50K
29,Private,138655,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5865,757,36,United-States,<=50K
59,State-gov,125822,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5011,814,39,United-States,>50K
33,Private,113952,Bachelors,13,Separated,Sales,Own-child,White,Male,6598,244,38,United-States,>50K
45,Private,93574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,237,37,United-States,>50K
47,Private,202739,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2983,82,43,Mexico,<=50K
27,Private,19418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,98,62,United-States,>50K
22,Private,105202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6544,2584,25,United-States,<=50K
37,Private,81725,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6034,2112,32,United-States,<=50K
31,Private,156500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3635,48,43,United-States,<=50K
32,Private,120667,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,3003,60,United-States,>50K
24,Private,252859,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4919,64,23,United-States,<=50K
