age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,156559,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6827,568,38,Germany,<=50K
37,Private,252904,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6525,513,38,Mexico,<=50K
27,Local-gov,129307,Some-college,8,Widowed,Adm-clerical,Wife,Black,Female,3991,418,40,Hong,>50K
46,Private,296210,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5212,601,34,Poland,<=50K
24,Local-gov,700695,1st-4th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,619,354,33,El-Salvador,>50K
45,State-gov,180597,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5743,2431,50,United-States,>50K
33,State-gov,383038,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6178,633,24,Poland,<=50K
77,Self-emp-not-inc,129170,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6611,2874,73,United-States,>50K
25,Local-gov,185850,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5266,772,24,United-States,>50K
25,Local-gov,237495,1st-4th,3,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,778,571,58,Peru,>50K
31,Local-gov,82630,Bachelors,12,Widowed,Adm-clerical,Wife,Black,Female,6237,473,28,Hong,<=50K
43,Private,238608,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6927,634,36,Poland,<=50K
31,State-gov,316382,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Male,6456,763,27,United-States,<=50K
35,Private,163607,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5827,508,45,Mexico,<=50K
29,State-gov,241147,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6856,680,30,Jamaica,<=50K
35,Private,150765,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6838,634,31,Hong,<=50K
34,Private,156781,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6998,580,35,Hong,<=50K
83,Self-emp-inc,102800,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6009,2992,96,United-States,>50K
26,State-gov,152230,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,4909,1012,26,United-States,>50K
47,State-gov,115499,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5444,2501,62,United-States,>50K
27,Local-gov,160311,Some-college,9,Widowed,Transport-moving,Wife,White,Female,5162,540,36,Hong,<=50K
83,Self-emp-inc,137884,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5502,2990,98,United-States,>50K
26,State-gov,218970,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6375,682,33,Mexico,<=50K
42,Private,257712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6862,530,36,Mexico,<=50K
83,Self-emp-inc,75851,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6176,3003,98,United-States,>50K
40,Private,215861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6845,595,47,Jamaica,<=50K
36,State-gov,228713,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5995,1625,18,United-States,>50K
36,Private,224839,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7338,622,36,Hong,<=50K
33,Private,99594,Bachelors,10,Widowed,Adm-clerical,Wife,White,Female,5621,501,37,Hong,<=50K
30,Private,475191,5th-6th,4,Widowed,Transport-moving,Own-child,White,Female,2340,530,24,Hong,>50K
83,Self-emp-inc,108847,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5856,2975,95,United-States,>50K
33,Private,715805,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,1670,530,23,Haiti,<=50K
24,Local-gov,656327,1st-4th,1,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,572,320,46,El-Salvador,>50K
38,Private,156240,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5655,573,38,Mexico,<=50K
37,Private,749099,5th-6th,1,Separated,Tech-support,Own-child,White,Female,511,474,32,El-Salvador,>50K
34,Private,136680,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,6610,524,35,Philippines,<=50K
32,State-gov,281826,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6322,802,31,England,<=50K
36,Private,211280,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6444,581,36,Poland,<=50K
35,Private,366734,5th-6th,7,Widowed,Other-service,Unmarried,White,Female,3773,535,28,Hong,<=50K
43,Private,256180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6332,613,42,Poland,<=50K
30,Private,484340,5th-6th,4,Widowed,Transport-moving,Own-child,White,Female,2583,548,22,Mexico,>50K
25,Local-gov,234677,1st-4th,4,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,934,592,46,United-States,>50K
37,Private,142648,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7009,673,45,Jamaica,<=50K
57,Self-emp-not-inc,162277,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5902,2590,55,United-States,>50K
40,Private,199796,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,5988,582,35,Poland,<=50K
32,Private,125443,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5308,535,36,Mexico,<=50K
44,Private,301043,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6811,593,40,Mexico,<=50K
35,Private,200686,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,5699,531,26,Mexico,<=50K
38,State-gov,250285,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6703,644,26,Germany,<=50K
42,Private,180329,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7115,547,29,Mexico,<=50K
37,Private,155105,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6398,544,38,Poland,<=50K
83,Self-emp-inc,123794,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6503,2998,97,United-States,>50K
35,Private,155120,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6826,614,42,Poland,<=50K
31,Private,154757,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,6458,489,43,Hong,<=50K
67,Self-emp-not-inc,127177,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6426,2716,52,United-States,>50K
32,Private,525229,5th-6th,5,Widowed,Other-service,Unmarried,White,Female,3143,561,32,Hong,>50K
28,Private,748398,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,587,417,22,El-Salvador,>50K
29,Private,748593,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,534,407,31,El-Salvador,>50K
28,Local-gov,748773,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,505,313,29,El-Salvador,>50K
24,State-gov,157177,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4643,1395,33,United-States,>50K
83,Self-emp-inc,66273,7th-8th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5540,3003,98,United-States,>50K
59,Self-emp-not-inc,104211,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4489,2627,75,United-States,>50K
32,Private,699219,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,1586,556,25,Haiti,<=50K
