age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,228092,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,4670,59,35,United-States,<=50K
26,Private,182772,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3661,86,42,Mexico,<=50K
48,Private,184919,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6331,2718,44,United-States,<=50K
37,Private,347944,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6457,164,37,United-States,<=50K
51,Private,108695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,3002,44,United-States,<=50K
30,Private,224376,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3438,82,45,Trinadad&Tobago,<=50K
49,Private,254809,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,1888,44,United-States,<=50K
66,State-gov,185032,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6567,2110,41,United-States,>50K
36,Private,298980,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6069,108,38,United-States,<=50K
29,Private,263432,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4414,46,49,Haiti,<=50K
69,State-gov,113992,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4718,1944,36,United-States,>50K
57,Private,363880,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,145,43,United-States,>50K
48,Private,113353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,3003,44,United-States,<=50K
45,Private,146193,HS-grad,9,Divorced,Tech-support,Husband,White,Male,4286,85,36,Poland,<=50K
31,Private,213774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3635,74,44,Trinadad&Tobago,<=50K
47,Private,74981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,3003,43,United-States,<=50K
33,Private,183087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,74,41,Poland,<=50K
65,State-gov,136901,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6950,2466,42,United-States,>50K
30,Private,437007,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6104,90,34,United-States,<=50K
50,Private,90696,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6645,3003,44,United-States,<=50K
31,Self-emp-not-inc,112037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3842,45,50,India,<=50K
29,Private,241823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4369,53,50,Haiti,<=50K
29,Self-emp-not-inc,170370,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4396,62,52,Ireland,<=50K
18,Private,19381,Assoc-voc,7,Married-civ-spouse,Other-service,Own-child,White,Female,4148,39,28,United-States,<=50K
20,Private,19735,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5444,3003,36,United-States,<=50K
31,Private,165247,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,487,42,United-States,<=50K
26,Private,108137,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4850,612,40,United-States,<=50K
29,Self-emp-not-inc,183293,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4333,54,52,India,<=50K
20,Private,22361,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,4117,70,31,United-States,<=50K
52,Private,252780,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6661,180,43,United-States,<=50K
47,Private,412458,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,7026,79,40,United-States,<=50K
40,Federal-gov,112996,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6212,352,47,United-States,>50K
53,Private,269310,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6817,104,42,United-States,<=50K
24,Private,297469,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3854,70,41,Mexico,<=50K
52,Private,94341,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,4364,98,33,Poland,<=50K
60,Local-gov,156374,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7660,2212,41,United-States,>50K
41,Private,367785,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7117,289,37,United-States,<=50K
37,Self-emp-inc,398614,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7270,349,41,United-States,<=50K
46,Private,348691,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6725,71,41,United-States,<=50K
54,Private,277043,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5765,171,41,United-States,>50K
48,Private,144081,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6735,2897,43,United-States,<=50K
20,Private,22722,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4887,2563,36,United-States,<=50K
59,Local-gov,131034,Masters,15,Never-married,Prof-specialty,Wife,White,Male,7640,1969,42,United-States,>50K
26,Private,70085,9th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2995,104,44,Hong,<=50K
32,Private,135208,HS-grad,12,Divorced,Priv-house-serv,Husband,White,Male,5974,107,37,Germany,<=50K
36,Local-gov,117361,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5256,268,47,India,<=50K
46,Private,379881,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6882,100,41,United-States,<=50K
30,Private,145009,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3176,65,44,Mexico,<=50K
29,Private,222954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4125,85,50,Trinadad&Tobago,<=50K
33,Private,161184,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1328,42,United-States,<=50K
47,Private,41100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,3004,43,United-States,<=50K
56,Local-gov,302170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,115,41,United-States,>50K
71,State-gov,91815,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5333,2300,36,United-States,>50K
63,State-gov,229956,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6934,1313,42,United-States,>50K
59,Local-gov,182376,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7607,1351,41,United-States,>50K
21,Private,36385,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4173,71,34,United-States,<=50K
22,Private,34224,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4810,1975,38,United-States,<=50K
69,State-gov,159748,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5928,2437,40,United-States,>50K
34,Private,45956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,3003,42,United-States,<=50K
47,Private,152498,HS-grad,9,Divorced,Tech-support,Husband,White,Male,4386,111,36,Poland,<=50K
59,Local-gov,148936,Bachelors,15,Never-married,Prof-specialty,Wife,White,Male,7662,1985,40,United-States,>50K
21,Private,587552,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3584,56,41,Mexico,<=50K
20,Private,30064,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4182,50,33,United-States,<=50K
42,Local-gov,68329,Prof-school,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,4885,361,36,India,<=50K
32,Federal-gov,287764,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,6231,46,52,United-States,>50K
31,Private,457441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6424,235,33,United-States,<=50K
32,Private,343675,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5880,49,49,United-States,<=50K
23,Private,46336,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4686,1088,38,United-States,<=50K
35,Private,266226,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4536,55,39,United-States,<=50K
48,Private,89321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,3003,44,United-States,<=50K
33,Federal-gov,266786,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,6088,45,53,United-States,<=50K
27,Private,119331,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4803,514,40,United-States,<=50K
28,Self-emp-not-inc,76256,9th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2939,119,45,Hong,<=50K
48,Private,288688,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6647,65,42,United-States,<=50K
52,Private,242345,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6694,369,44,United-States,<=50K
42,Private,355247,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6481,79,40,United-States,<=50K
38,Private,215348,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4286,70,38,Jamaica,<=50K
31,Private,237425,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,43,41,United-States,<=50K
49,Private,66503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,3003,44,United-States,<=50K
32,Private,173572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3432,60,42,Trinadad&Tobago,<=50K
32,Private,369682,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5865,77,44,United-States,<=50K
19,Private,23777,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4504,306,35,United-States,<=50K
33,Private,399175,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5991,175,33,United-States,<=50K
40,Private,364835,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6543,134,39,United-States,<=50K
47,Self-emp-inc,287005,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7436,896,42,United-States,>50K
48,Private,332499,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6744,82,41,United-States,<=50K
38,Private,155803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3409,78,40,Poland,<=50K
44,Self-emp-inc,250047,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7522,613,44,United-States,>50K
27,Private,117544,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4704,60,39,United-States,<=50K
40,Private,165950,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,64,39,Poland,<=50K
51,Private,382666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,107,42,United-States,<=50K
59,State-gov,105472,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6225,1588,42,United-States,>50K
31,Self-emp-not-inc,97907,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3213,58,50,Hong,<=50K
44,Private,185377,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4323,61,34,Jamaica,<=50K
61,State-gov,244075,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6363,988,43,United-States,>50K
