age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,182406,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6837,329,39,Scotland,<=50K
77,Self-emp-inc,179764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,3002,29,United-States,>50K
51,Local-gov,180773,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6781,382,40,United-States,>50K
33,Private,171381,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5095,484,39,Poland,<=50K
38,Private,197401,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Female,5241,742,44,Poland,<=50K
41,Private,141171,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6191,228,36,France,<=50K
32,Private,140514,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4906,518,38,Poland,<=50K
50,Self-emp-not-inc,148496,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5283,754,43,United-States,>50K
40,Private,99685,7th-8th,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4521,205,36,South,<=50K
38,Private,182944,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6433,197,39,Scotland,<=50K
19,Federal-gov,283273,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,7292,451,37,United-States,<=50K
26,Local-gov,131480,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5261,919,36,United-States,<=50K
34,Self-emp-inc,141243,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6335,2979,45,United-States,>50K
39,Private,97322,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3317,272,46,Jamaica,<=50K
40,Private,117640,HS-grad,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4653,317,45,Columbia,<=50K
42,Private,136495,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6719,293,42,France,<=50K
35,Private,143963,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4008,660,40,Poland,<=50K
35,Private,114027,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,2323,345,45,Poland,<=50K
53,Private,141108,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,3851,161,36,Jamaica,<=50K
47,Self-emp-not-inc,165272,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5779,840,37,United-States,>50K
37,Private,134260,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4875,504,43,Poland,<=50K
50,Self-emp-not-inc,171644,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4409,659,40,United-States,>50K
44,Private,115038,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,3404,219,41,Jamaica,<=50K
39,Private,108060,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4515,296,43,France,<=50K
56,Private,190904,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6249,445,47,Germany,>50K
36,Private,179973,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4731,707,40,Poland,<=50K
32,Private,92937,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,3077,910,37,Poland,<=50K
18,State-gov,237536,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6078,217,52,United-States,<=50K
31,Private,131246,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2863,412,40,Poland,<=50K
47,Private,66108,7th-8th,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3033,193,38,South,<=50K
38,Private,128299,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2323,318,41,Poland,<=50K
57,Self-emp-not-inc,215954,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5450,397,48,United-States,>50K
18,Federal-gov,227381,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4107,262,26,United-States,<=50K
36,Private,146820,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6092,246,37,France,<=50K
36,State-gov,197232,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6271,1419,37,United-States,<=50K
48,Self-emp-inc,125455,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5556,1360,42,United-States,>50K
30,Self-emp-inc,180066,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6239,2952,37,United-States,>50K
