age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,160281,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6594,1199,50,United-States,>50K
53,Self-emp-inc,95404,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6706,2785,52,United-States,>50K
25,Local-gov,137851,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5161,170,66,Mexico,<=50K
52,Self-emp-inc,104873,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6735,2974,49,United-States,>50K
28,Self-emp-not-inc,207435,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,5632,238,46,Mexico,<=50K
30,Private,173225,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6497,194,37,Philippines,<=50K
53,Self-emp-inc,111273,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6494,1512,47,United-States,>50K
40,Private,200348,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2863,206,30,Jamaica,<=50K
46,Private,112114,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6342,2970,46,United-States,>50K
83,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,500,65,2,England,<=50K
35,Self-emp-not-inc,250924,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6217,201,38,Scotland,<=50K
17,Private,75791,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,White,Male,4630,472,96,United-States,<=50K
54,Self-emp-inc,125371,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6086,2519,47,United-States,>50K
58,Self-emp-inc,154933,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6383,783,51,United-States,>50K
80,Private,749097,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,711,94,3,Germany,<=50K
22,Private,159512,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4135,671,17,United-States,<=50K
46,Private,131495,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6277,2972,46,United-States,>50K
28,Self-emp-not-inc,231328,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5221,173,51,Scotland,<=50K
33,Private,249392,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4513,1291,39,United-States,<=50K
24,Local-gov,101132,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5134,175,66,Mexico,<=50K
78,Private,713704,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Female,3538,158,7,Germany,<=50K
35,Private,160166,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7160,175,38,Philippines,<=50K
46,State-gov,188432,Some-college,11,Never-married,Sales,Husband,White,Male,5573,232,31,United-States,<=50K
24,Local-gov,140728,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5167,168,57,Mexico,<=50K
51,Self-emp-inc,97625,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6802,2968,52,United-States,>50K
18,Private,135779,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4437,559,27,United-States,<=50K
58,Self-emp-inc,231057,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,515,54,United-States,>50K
37,State-gov,313208,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,5662,210,32,United-States,<=50K
31,Private,116694,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3312,250,31,Italy,<=50K
61,State-gov,276953,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,424,43,United-States,>50K
36,Federal-gov,187806,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7360,163,40,Philippines,>50K
61,Self-emp-inc,172339,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6636,687,44,United-States,>50K
78,Private,523177,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,4896,169,8,Germany,<=50K
62,Self-emp-inc,142884,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6371,1452,50,United-States,>50K
18,Private,106662,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Male,3280,402,98,United-States,<=50K
44,Private,146420,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5354,2092,30,United-States,<=50K
25,Local-gov,167753,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5213,152,47,Mexico,<=50K
60,Self-emp-inc,178990,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6402,364,41,United-States,>50K
25,Local-gov,150770,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4982,171,55,Mexico,<=50K
36,State-gov,283650,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5656,211,32,United-States,<=50K
45,Private,128768,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5993,2908,39,United-States,>50K
34,Private,116928,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7643,177,38,Philippines,>50K
55,Self-emp-inc,113557,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6650,2369,54,United-States,>50K
27,Self-emp-not-inc,197133,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5487,179,52,Scotland,<=50K
50,Self-emp-inc,107674,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6786,2985,47,United-States,>50K
30,Self-emp-not-inc,150793,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5151,187,56,Mexico,<=50K
43,Private,143202,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5687,2530,34,United-States,<=50K
37,Private,177501,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3643,201,31,Jamaica,<=50K
51,Self-emp-inc,92556,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7069,3002,51,United-States,>50K
35,Private,62063,7th-8th,3,Married-civ-spouse,Other-service,Wife,Black,Female,1395,167,35,Italy,<=50K
35,Federal-gov,285445,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7017,166,44,United-States,>50K
27,Private,74400,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,5617,173,49,Canada,<=50K
69,Private,749105,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,501,110,5,England,<=50K
33,Private,158095,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5590,220,45,Columbia,<=50K
47,State-gov,286147,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5363,229,30,United-States,<=50K
50,State-gov,277375,Some-college,11,Never-married,Sales,Husband,White,Male,5326,152,35,United-States,<=50K
36,Self-emp-not-inc,253474,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6101,187,33,Scotland,<=50K
60,Self-emp-inc,180123,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,511,47,United-States,>50K
17,Private,93906,Some-college,7,Divorced,Other-service,Own-child,White,Male,3785,434,15,United-States,<=50K
26,Self-emp-not-inc,202685,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5002,194,53,Mexico,<=50K
51,Self-emp-inc,106257,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6956,3000,51,United-States,>50K
24,Local-gov,141139,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5350,169,66,Mexico,<=50K
