age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,88628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,970,6,Poland,<=50K
43,Self-emp-inc,539821,10th,2,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1931,481,42,United-States,>50K
30,Private,635674,Some-college,12,Widowed,Exec-managerial,Other-relative,White,Male,3925,2852,47,Laos,<=50K
46,Private,50057,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Female,5053,1156,10,Columbia,<=50K
57,Without-pay,283636,Masters,8,Never-married,Other-service,Wife,Black,Male,3008,751,64,United-States,<=50K
58,Self-emp-inc,290069,11th,8,Divorced,Craft-repair,Husband,White,Female,1537,2935,21,Poland,<=50K
35,Private,70374,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7614,637,8,Columbia,<=50K
73,Local-gov,647593,Some-college,3,Widowed,Prof-specialty,Husband,White,Female,1492,2665,87,Peru,<=50K
26,Private,87395,HS-grad,11,Never-married,Sales,Other-relative,Black,Male,7652,384,86,Vietnam,>50K
72,Private,151139,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,6483,514,3,Nicaragua,>50K
69,Self-emp-not-inc,746041,11th,1,Married-spouse-absent,Armed-Forces,Wife,Other,Female,848,2971,34,United-States,>50K
63,Private,135648,10th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7016,1100,21,Trinadad&Tobago,>50K
64,State-gov,740676,1st-4th,1,Widowed,Armed-Forces,Not-in-family,Other,Male,2017,2540,96,United-States,>50K
51,Private,192890,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,4071,105,1,Scotland,>50K
83,Without-pay,673465,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,Black,Female,1396,2680,15,United-States,>50K
59,Private,394603,Preschool,5,Divorced,Priv-house-serv,Husband,White,Female,2075,2998,92,Poland,<=50K
20,Private,63778,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7385,2755,55,England,<=50K
80,Private,78409,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5884,10,2,Mexico,<=50K
83,State-gov,622091,7th-8th,1,Divorced,Prof-specialty,Husband,White,Male,1406,2855,31,United-States,<=50K
24,Private,303957,HS-grad,5,Never-married,Sales,Other-relative,Other,Male,3152,2272,27,El-Salvador,<=50K
81,Self-emp-inc,748784,Preschool,1,Married-AF-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,514,2969,2,United-States,>50K
63,Private,232684,11th,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7002,517,46,Vietnam,<=50K
64,Self-emp-not-inc,531399,9th,5,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4922,647,64,United-States,>50K
81,Without-pay,556707,11th,6,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,816,2937,78,Poland,<=50K
