age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,189260,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,5486,581,32,Poland,<=50K
35,Private,258080,5th-6th,6,Widowed,Other-service,Own-child,White,Female,2986,559,34,Peru,<=50K
59,Local-gov,132753,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4423,2442,82,United-States,>50K
38,Private,123339,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,6213,529,46,Hong,<=50K
36,Private,154223,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,6722,527,37,Mexico,<=50K
29,Private,748922,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,510,418,34,El-Salvador,>50K
41,Private,185528,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5866,525,36,Mexico,<=50K
36,Private,156305,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6666,703,42,Jamaica,<=50K
28,Private,676032,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,1032,567,26,El-Salvador,>50K
25,Local-gov,108210,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4340,828,36,United-States,>50K
73,Self-emp-inc,177204,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6752,2863,66,United-States,>50K
31,Private,714434,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,1200,577,24,El-Salvador,>50K
38,Private,258154,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3160,608,21,Mexico,<=50K
65,State-gov,165899,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,6585,2669,58,United-States,>50K
83,Self-emp-inc,118086,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6700,2989,95,United-States,>50K
31,State-gov,264590,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5644,616,32,Mexico,<=50K
25,State-gov,240673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6090,1030,20,United-States,<=50K
75,Self-emp-not-inc,160111,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6397,2877,82,United-States,>50K
27,State-gov,247849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5722,901,24,United-States,<=50K
37,Private,196996,Some-college,7,Divorced,Transport-moving,Own-child,White,Female,4669,568,34,Mexico,<=50K
24,Local-gov,150795,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3243,867,47,United-States,>50K
33,Private,165875,Some-college,8,Widowed,Transport-moving,Own-child,White,Female,4278,550,36,Hong,<=50K
28,Federal-gov,147109,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,5548,1153,36,United-States,>50K
30,Private,225319,Some-college,4,Divorced,Machine-op-inspct,Wife,White,Female,1969,456,43,Mexico,>50K
27,Federal-gov,168621,Some-college,11,Divorced,Handlers-cleaners,Wife,Black,Female,5358,799,34,United-States,>50K
29,Local-gov,748250,1st-4th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,506,338,39,El-Salvador,>50K
81,Self-emp-inc,152951,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6652,2932,82,United-States,>50K
