age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,247068,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4279,179,49,United-States,<=50K
33,Private,218763,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5343,183,51,United-States,<=50K
39,Private,73994,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5271,3003,44,United-States,<=50K
45,Private,275927,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5601,85,47,United-States,<=50K
28,Private,116451,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3271,186,45,Mexico,<=50K
38,Private,219583,HS-grad,11,Never-married,Other-service,Wife,Black,Female,5930,188,52,United-States,<=50K
60,Federal-gov,122634,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5968,123,29,United-States,<=50K
30,Private,172148,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2760,140,38,Jamaica,>50K
29,Private,147680,Some-college,11,Divorced,Adm-clerical,Own-child,Other,Male,5678,246,31,United-States,<=50K
54,Self-emp-inc,67458,HS-grad,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6479,218,43,United-States,<=50K
56,Local-gov,191655,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6705,652,44,United-States,<=50K
53,Private,30293,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,102,30,Germany,>50K
38,Private,100474,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,2885,41,United-States,<=50K
28,Self-emp-not-inc,95908,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3722,141,48,South,<=50K
39,Private,46078,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5074,127,30,Guatemala,>50K
55,Self-emp-not-inc,226482,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5965,177,47,United-States,<=50K
32,Self-emp-not-inc,48808,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4439,222,51,South,<=50K
20,Private,207115,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5893,251,34,United-States,<=50K
33,Private,283348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4442,129,45,United-States,<=50K
42,Private,131988,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6078,234,26,United-States,<=50K
24,Private,196551,Some-college,11,Never-married,Prof-specialty,Own-child,Other,Male,5615,247,34,United-States,<=50K
60,Private,24654,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,131,27,Germany,>50K
43,Self-emp-inc,108325,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5454,2931,48,United-States,>50K
47,Private,112023,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,2894,42,United-States,<=50K
50,Self-emp-inc,182215,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6845,327,48,United-States,<=50K
35,State-gov,123037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,136,43,Poland,<=50K
45,Private,229672,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,6327,226,50,United-States,<=50K
