age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,114565,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,2849,43,United-States,>50K
37,Private,172090,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4927,260,22,Philippines,<=50K
49,Self-emp-not-inc,139781,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5990,388,55,United-States,>50K
50,Self-emp-not-inc,127066,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,5864,356,50,Germany,>50K
28,Private,302919,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6044,265,35,Mexico,<=50K
31,Private,204494,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,3658,470,45,Mexico,<=50K
24,Private,243714,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6234,298,39,Jamaica,<=50K
50,Local-gov,224198,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,6649,626,40,England,>50K
38,Self-emp-inc,103025,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2118,45,United-States,>50K
83,State-gov,97707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,2932,80,United-States,<=50K
32,Private,200660,Some-college,12,Divorced,Adm-clerical,Wife,White,Male,6371,544,29,El-Salvador,<=50K
40,Private,174837,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4357,593,43,Mexico,<=50K
43,Self-emp-not-inc,162693,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6118,670,50,Germany,>50K
83,State-gov,103763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,2995,69,United-States,>50K
75,Federal-gov,58268,10th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1243,425,96,United-States,<=50K
50,Self-emp-not-inc,147687,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6426,440,43,Germany,>50K
29,Private,749105,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,516,211,13,South,<=50K
35,Private,203029,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4546,620,44,Mexico,<=50K
