age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,176040,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3804,413,35,Columbia,<=50K
43,Private,218172,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3982,470,38,France,<=50K
44,Private,169414,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3274,481,34,Mexico,<=50K
27,Private,193533,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,6019,437,31,Philippines,<=50K
81,State-gov,206892,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6723,2827,71,United-States,>50K
83,State-gov,205325,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7132,2535,97,United-States,>50K
38,Federal-gov,119690,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6914,267,62,United-States,<=50K
42,Local-gov,230519,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6252,511,39,United-States,>50K
23,Private,156954,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5835,553,33,Hong,<=50K
47,Self-emp-inc,164509,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3579,324,56,United-States,>50K
24,Private,174644,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5729,347,30,Jamaica,<=50K
22,Private,98178,7th-8th,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2595,305,18,Hong,<=50K
35,Private,189789,HS-grad,8,Divorced,Other-service,Husband,Black,Male,4298,508,31,Columbia,<=50K
32,Private,224415,HS-grad,10,Never-married,Transport-moving,Husband,Black,Female,4698,468,37,Jamaica,<=50K
34,Private,208910,HS-grad,10,Never-married,Transport-moving,Husband,Black,Male,4736,461,36,Jamaica,<=50K
59,Self-emp-inc,149246,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6080,2879,39,United-States,>50K
26,Private,224879,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,5284,526,27,Poland,<=50K
19,Private,749101,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,503,301,12,South,<=50K
23,Local-gov,115464,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6443,325,32,Honduras,<=50K
40,Private,199525,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4675,566,36,Columbia,<=50K
37,Private,237512,HS-grad,7,Divorced,Other-service,Husband,Black,Male,4121,494,34,Columbia,<=50K
41,Local-gov,199546,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,722,53,United-States,>50K
25,Private,263620,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,4185,561,21,Philippines,<=50K
83,State-gov,232537,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,7727,1943,98,United-States,>50K
52,Self-emp-not-inc,174719,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6639,2047,43,United-States,>50K
82,State-gov,195838,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6977,2904,68,United-States,>50K
56,Self-emp-inc,183157,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6276,2894,36,United-States,>50K
21,Private,161256,7th-8th,7,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3715,321,15,Philippines,<=50K
42,Self-emp-inc,198207,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4776,554,47,France,<=50K
32,Private,194060,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,4780,406,28,El-Salvador,<=50K
64,Self-emp-inc,144856,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6238,2972,35,United-States,>50K
37,Private,241479,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3972,647,39,France,<=50K
26,Private,62742,10th,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5767,451,28,Hong,<=50K
35,Private,197736,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,4498,525,38,Mexico,<=50K
