age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,214193,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5774,335,96,United-States,<=50K
32,Federal-gov,206652,12th,13,Never-married,Tech-support,Not-in-family,White,Male,7015,405,54,England,>50K
18,Local-gov,225629,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6019,341,46,United-States,<=50K
24,Private,66750,7th-8th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2166,252,37,Philippines,<=50K
60,Private,81000,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6449,341,11,Philippines,<=50K
38,Federal-gov,210951,12th,12,Divorced,Tech-support,Not-in-family,White,Male,6207,454,50,Germany,<=50K
52,Local-gov,195436,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,6401,311,45,United-States,>50K
53,Local-gov,149864,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6174,431,51,England,>50K
32,Private,199349,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4016,596,38,Mexico,<=50K
57,Private,114617,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6808,393,8,Philippines,<=50K
35,Self-emp-inc,153416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,3001,36,United-States,>50K
66,Private,421433,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,7340,244,15,Philippines,<=50K
52,Private,192170,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,6545,437,18,France,<=50K
59,Self-emp-not-inc,214546,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5774,464,53,United-States,>50K
67,Private,749104,5th-6th,1,Separated,Other-service,Unmarried,Black,Male,504,496,12,South,<=50K
47,Self-emp-inc,166097,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5100,1476,50,United-States,>50K
29,Private,231917,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3652,585,46,Mexico,<=50K
50,Private,296526,HS-grad,12,Widowed,Craft-repair,Unmarried,Black,Female,5480,260,40,Mexico,<=50K
50,Private,190441,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,6849,409,20,Mexico,<=50K
28,Self-emp-inc,129060,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,2761,61,United-States,>50K
62,Self-emp-not-inc,156778,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5608,495,53,United-States,>50K
32,Private,168494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,925,35,Mexico,<=50K
54,Private,291613,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5300,276,42,Mexico,<=50K
32,Private,233375,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4936,925,36,Poland,<=50K
52,Private,424553,Bachelors,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,3712,441,13,Philippines,<=50K
67,Private,173457,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,7403,225,10,Philippines,<=50K
57,Private,156076,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6353,373,14,Philippines,<=50K
41,Local-gov,129610,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5318,477,49,United-States,>50K
62,Self-emp-not-inc,244357,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Female,5314,407,43,England,>50K
29,Local-gov,117765,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5874,720,61,United-States,>50K
43,Self-emp-not-inc,174074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5865,430,52,Germany,>50K
62,Private,749105,5th-6th,1,Separated,Other-service,Other-relative,Black,Male,500,418,23,South,<=50K
36,Private,229268,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4800,573,41,Mexico,<=50K
40,Private,193953,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5525,526,31,Poland,<=50K
53,Private,144428,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6977,413,18,Philippines,<=50K
40,Private,163906,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4767,543,44,Germany,>50K
21,Self-emp-inc,181204,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5086,2948,44,United-States,<=50K
55,Private,158802,HS-grad,13,Widowed,Handlers-cleaners,Unmarried,Black,Female,6419,328,28,Mexico,<=50K
53,Self-emp-not-inc,167523,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5231,658,50,United-States,>50K
70,Private,70311,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6377,263,12,Philippines,<=50K
48,Private,79680,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6162,299,18,Philippines,<=50K
17,State-gov,218761,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5840,510,47,United-States,<=50K
47,Local-gov,220055,Prof-school,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6929,830,40,England,>50K
23,Private,58408,7th-8th,6,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,2994,329,13,Philippines,<=50K
42,Private,174761,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5096,537,37,Mexico,<=50K
48,Private,162464,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,5047,523,32,Mexico,<=50K
17,Federal-gov,250498,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5096,337,49,United-States,<=50K
49,Private,188111,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,6177,321,18,El-Salvador,<=50K
29,Private,225255,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,666,38,Mexico,<=50K
69,Private,466915,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6619,316,29,Mexico,<=50K
35,Private,208181,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4946,490,37,Mexico,<=50K
30,Federal-gov,181919,12th,13,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,7072,300,47,Germany,<=50K
59,Self-emp-not-inc,175794,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5161,300,53,United-States,>50K
31,State-gov,200916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2808,56,United-States,<=50K
54,Private,274628,HS-grad,13,Widowed,Craft-repair,Unmarried,Black,Female,6575,338,31,Mexico,<=50K
58,Private,176713,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6511,299,24,El-Salvador,<=50K
59,Local-gov,165449,12th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6909,594,41,England,>50K
32,Private,241893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5753,769,52,Germany,>50K
47,Self-emp-inc,142204,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,5521,1249,56,United-States,>50K
61,Self-emp-not-inc,203316,12th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5723,468,43,Germany,>50K
35,Private,214145,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4692,883,36,Poland,<=50K
40,Private,151977,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6324,611,19,El-Salvador,<=50K
17,Federal-gov,281896,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4602,293,46,United-States,<=50K
81,State-gov,133309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,2994,63,United-States,>50K
