age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,210626,Masters,12,Divorced,Armed-Forces,Unmarried,White,Male,6468,383,40,Poland,<=50K
45,Private,232459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,122,45,United-States,<=50K
20,Private,124715,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6201,114,35,United-States,>50K
17,Private,19902,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6313,227,31,United-States,>50K
48,Self-emp-inc,242411,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,70,44,United-States,<=50K
42,Private,105359,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6914,139,53,United-States,<=50K
46,Private,235481,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6450,180,42,United-States,<=50K
38,Private,286070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,112,44,United-States,>50K
31,Private,220983,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,344,43,United-States,<=50K
47,Private,176331,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6827,296,43,United-States,<=50K
51,Private,285068,Bachelors,9,Widowed,Other-service,Unmarried,White,Female,4425,104,31,Jamaica,<=50K
40,Private,259154,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3201,238,44,Poland,<=50K
57,Private,245966,Bachelors,11,Divorced,Farming-fishing,Unmarried,White,Female,5590,246,31,Jamaica,<=50K
52,Self-emp-not-inc,169917,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,6812,466,43,United-States,<=50K
31,State-gov,252444,10th,11,Separated,Exec-managerial,Not-in-family,White,Male,5775,135,37,United-States,>50K
32,Local-gov,313008,Some-college,9,Divorced,Other-service,Own-child,White,Female,5188,132,31,United-States,<=50K
46,Local-gov,299881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4872,95,45,United-States,>50K
17,Private,19675,Assoc-acdm,15,Never-married,Sales,Not-in-family,White,Male,7631,228,26,United-States,>50K
38,Private,99907,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6526,145,49,United-States,<=50K
39,Private,110844,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6880,127,52,United-States,<=50K
42,Private,281337,Bachelors,10,Divorced,Other-service,Own-child,Black,Female,5315,187,34,United-States,<=50K
30,Private,29435,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,3003,41,United-States,<=50K
58,Federal-gov,96340,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7238,587,48,United-States,>50K
41,Self-emp-not-inc,277058,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,6012,249,35,United-States,<=50K
33,State-gov,174087,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,6135,193,36,United-States,>50K
39,State-gov,107732,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,6126,190,39,United-States,>50K
30,Local-gov,219007,9th,7,Never-married,Other-service,Not-in-family,White,Female,4309,126,34,United-States,<=50K
