age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,190410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,593,57,United-States,>50K
54,Self-emp-inc,183903,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4954,789,60,United-States,>50K
83,State-gov,87909,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6663,3002,15,United-States,>50K
28,Private,261636,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6123,335,43,Jamaica,<=50K
31,Private,216682,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6057,387,40,Jamaica,<=50K
50,Self-emp-inc,171385,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5595,895,55,Peru,>50K
24,Private,200936,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,6531,482,37,Poland,<=50K
41,Private,528068,5th-6th,3,Widowed,Machine-op-inspct,Own-child,Black,Female,1582,271,41,Honduras,<=50K
22,Self-emp-not-inc,248371,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4939,701,41,United-States,>50K
36,Private,164366,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4810,332,38,Philippines,<=50K
43,Private,193683,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Male,6011,568,43,Peru,<=50K
36,Self-emp-not-inc,182322,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4987,1001,45,United-States,>50K
32,Private,182320,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4458,323,39,Philippines,<=50K
51,Self-emp-not-inc,165288,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5991,2651,45,United-States,>50K
23,Self-emp-not-inc,212353,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5442,882,39,United-States,<=50K
35,Private,314976,7th-8th,9,Never-married,Transport-moving,Not-in-family,Black,Female,4735,337,41,Mexico,<=50K
61,Self-emp-inc,187897,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5437,2859,29,United-States,>50K
83,State-gov,76264,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6548,3000,20,United-States,>50K
64,State-gov,163225,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5223,2519,35,United-States,>50K
45,Self-emp-inc,201246,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5030,1083,46,United-States,>50K
19,Self-emp-not-inc,122856,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4873,355,64,United-States,<=50K
30,Private,274458,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5565,335,38,Jamaica,<=50K
47,Self-emp-inc,212650,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5118,1501,52,United-States,>50K
37,Local-gov,186858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,1470,50,Vietnam,>50K
27,Private,128427,Masters,10,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5323,677,28,Honduras,<=50K
26,Private,239906,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6381,387,38,Jamaica,<=50K
69,State-gov,140497,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6076,2940,18,United-States,>50K
35,Private,170279,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5710,553,40,Philippines,<=50K
31,Local-gov,163364,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6099,788,41,Honduras,<=50K
27,Private,276753,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6291,323,37,Jamaica,<=50K
