age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,177108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6452,331,40,France,<=50K
36,Self-emp-inc,96798,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6585,2985,48,United-States,>50K
53,Local-gov,219380,Some-college,8,Married-civ-spouse,Tech-support,Wife,Black,Female,5831,394,38,United-States,>50K
31,Private,181093,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6558,369,48,Cuba,<=50K
40,Private,739420,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Female,3198,250,17,Jamaica,<=50K
37,Private,186360,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6963,393,48,Scotland,<=50K
83,State-gov,27786,11th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7128,84,98,United-States,>50K
55,Self-emp-not-inc,236966,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6654,484,48,Germany,>50K
21,State-gov,168401,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4498,388,33,United-States,<=50K
37,Private,205833,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6736,280,47,Germany,<=50K
33,Private,109520,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3868,442,41,Outlying-US(Guam-USVI-etc),<=50K
28,State-gov,147927,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6025,588,53,United-States,<=50K
42,Local-gov,120758,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4503,543,45,United-States,>50K
81,State-gov,77350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3001,48,United-States,>50K
34,Private,245524,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,6234,313,33,Philippines,<=50K
38,Private,201741,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4064,752,33,Poland,<=50K
37,Self-emp-not-inc,94134,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5553,2044,55,United-States,>50K
34,Private,143250,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,1898,470,30,Poland,<=50K
26,Local-gov,131172,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4855,193,23,United-States,<=50K
39,Private,172421,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4708,383,31,Jamaica,<=50K
55,Self-emp-not-inc,197167,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6267,454,49,United-States,>50K
34,Private,252632,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4997,737,35,Poland,<=50K
41,Self-emp-inc,95465,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7062,3002,47,United-States,>50K
34,Private,127750,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4648,375,38,Jamaica,<=50K
51,Self-emp-not-inc,255013,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,3929,561,41,United-States,>50K
58,State-gov,130460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,1891,48,United-States,<=50K
33,Private,580974,5th-6th,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,634,238,14,South,<=50K
25,Private,44594,7th-8th,11,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,4986,379,37,South,<=50K
19,Private,102135,5th-6th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,596,284,21,South,<=50K
30,Self-emp-not-inc,117015,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4998,1548,54,United-States,<=50K
53,Self-emp-not-inc,280243,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,477,41,United-States,>50K
69,Self-emp-inc,108807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3000,37,United-States,>50K
37,Private,142172,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5975,534,44,Poland,<=50K
36,Private,118679,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,6460,266,41,France,<=50K
33,Self-emp-inc,104398,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6403,2958,51,United-States,>50K
43,Private,289968,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6795,525,45,Germany,>50K
34,Private,100233,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7589,299,49,Scotland,<=50K
34,Private,198726,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3317,708,33,Poland,<=50K
42,Private,109350,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Female,6688,340,23,Jamaica,<=50K
21,Local-gov,206534,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3755,189,17,United-States,<=50K
81,State-gov,77989,7th-8th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6479,199,98,United-States,>50K
32,Local-gov,195326,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,7189,459,42,Puerto-Rico,>50K
17,Federal-gov,219547,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4661,212,27,United-States,<=50K
38,Private,226620,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5842,674,44,Germany,<=50K
42,Local-gov,173869,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5861,268,37,United-States,<=50K
24,Private,748743,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,604,224,8,Haiti,<=50K
56,Self-emp-not-inc,191356,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,5871,303,48,United-States,>50K
46,Self-emp-inc,135366,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5718,1662,45,United-States,>50K
43,Private,235819,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6356,482,45,Germany,>50K
24,Private,749104,5th-6th,1,Separated,Exec-managerial,Other-relative,Black,Male,500,183,6,Haiti,<=50K
41,Self-emp-inc,124695,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5705,2596,49,United-States,>50K
50,Private,200030,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,1931,359,31,Jamaica,<=50K
41,Private,256262,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3674,362,21,Philippines,<=50K
36,Self-emp-inc,126609,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5475,2045,50,United-States,>50K
35,Self-emp-inc,109091,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6662,2974,45,United-States,>50K
48,Private,195461,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,7005,427,46,Germany,>50K
43,Private,103005,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6137,337,32,France,<=50K
83,State-gov,70433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2667,91,United-States,>50K
43,Local-gov,202215,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6957,413,43,Puerto-Rico,>50K
32,Private,219305,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Other,Male,6944,253,43,Scotland,<=50K
71,Self-emp-inc,94328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3003,40,United-States,>50K
34,Private,182758,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5320,899,36,Poland,>50K
17,Federal-gov,130888,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,3387,277,33,United-States,<=50K
50,Self-emp-inc,124931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2994,40,United-States,>50K
38,Self-emp-inc,86705,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6781,3001,46,United-States,>50K
27,Self-emp-not-inc,213942,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3705,229,28,United-States,<=50K
31,Federal-gov,243130,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7300,456,48,Scotland,<=50K
39,Private,161808,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5878,395,26,Jamaica,<=50K
83,State-gov,76757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3002,85,United-States,>50K
40,Self-emp-inc,123307,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5555,2329,49,United-States,>50K
31,Private,192579,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,2417,518,30,Poland,<=50K
35,Private,184400,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Female,1806,438,37,Poland,<=50K
23,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,504,251,4,Haiti,<=50K
36,Private,180438,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3489,614,42,Poland,<=50K
40,Private,126728,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6649,235,40,France,<=50K
30,Private,142195,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4998,515,38,France,<=50K
27,Local-gov,102728,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,4945,556,44,United-States,<=50K
45,Self-emp-not-inc,238197,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6765,351,47,United-States,>50K
29,Federal-gov,225191,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,6945,342,43,United-States,<=50K
31,Private,712169,5th-6th,1,Separated,Exec-managerial,Not-in-family,Black,Male,881,230,9,Haiti,<=50K
36,Private,214755,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5695,492,42,Germany,<=50K
49,Self-emp-inc,113560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3002,38,United-States,>50K
34,Self-emp-not-inc,116562,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,4514,252,46,United-States,<=50K
29,Private,746241,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Male,1985,311,11,Haiti,<=50K
32,Self-emp-inc,123187,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6191,2511,46,United-States,<=50K
37,Private,156759,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7246,299,34,France,<=50K
37,Private,222161,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5920,335,42,Scotland,<=50K
40,Private,678723,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,4353,287,19,Jamaica,<=50K
32,Private,155742,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,2388,888,33,Poland,<=50K
31,Private,226231,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3089,585,41,Poland,<=50K
45,Local-gov,143123,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6834,349,47,United-States,>50K
42,Private,133154,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7208,318,39,France,<=50K
36,Private,120286,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Other,Male,6604,266,42,France,<=50K
57,Self-emp-inc,108641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,3003,38,United-States,>50K
20,Private,749104,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,523,235,4,Haiti,<=50K
19,State-gov,180894,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,5916,265,58,United-States,<=50K
19,Federal-gov,288878,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3734,195,19,United-States,<=50K
37,Private,207766,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6825,590,51,Germany,<=50K
44,Private,127318,HS-grad,13,Widowed,Other-service,Not-in-family,Black,Female,6335,335,32,Jamaica,<=50K
47,State-gov,114991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2458,38,United-States,<=50K
48,Self-emp-not-inc,148655,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4957,796,47,United-States,>50K
33,State-gov,119707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,1676,48,United-States,<=50K
43,Private,175383,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3460,382,39,Jamaica,<=50K
43,Local-gov,142922,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7191,393,49,Puerto-Rico,>50K
48,Private,126207,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7183,315,38,France,<=50K
34,Private,211991,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3779,823,33,Poland,<=50K
42,Private,140778,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,6687,302,32,France,<=50K
37,Private,87955,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5703,168,40,South,<=50K
53,Self-emp-inc,107705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3001,43,United-States,>50K
35,Private,205981,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Female,2816,643,33,Poland,<=50K
34,Self-emp-not-inc,219445,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Male,7163,341,50,Scotland,<=50K
37,Federal-gov,205303,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6724,422,55,Scotland,<=50K
45,Self-emp-inc,93209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2994,51,United-States,>50K
35,Private,172247,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2260,498,34,Poland,<=50K
32,Private,178164,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6788,397,44,Scotland,<=50K
34,Private,215137,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3589,813,36,Poland,<=50K
35,Private,191669,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6744,261,46,Scotland,<=50K
40,Private,239970,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6887,499,42,Germany,>50K
83,State-gov,34541,Doctorate,14,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,6502,17,99,United-States,>50K
41,Private,170935,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2029,368,36,Jamaica,<=50K
38,Private,182546,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3744,392,45,Poland,<=50K
51,Self-emp-not-inc,228746,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4606,742,40,United-States,>50K
17,Federal-gov,200086,12th,9,Never-married,Adm-clerical,Unmarried,Black,Male,5714,235,12,United-States,<=50K
45,Private,115012,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4500,320,33,Jamaica,<=50K
40,Self-emp-not-inc,99516,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,5213,1595,51,United-States,>50K
51,Private,263760,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6497,499,41,Germany,>50K
50,Self-emp-inc,103882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2983,38,United-States,>50K
35,Private,269282,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6100,603,47,Germany,<=50K
54,Self-emp-not-inc,179013,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,6107,366,40,United-States,>50K
38,Local-gov,174820,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4752,236,26,United-States,<=50K
37,Private,198880,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6877,520,47,Germany,>50K
38,Private,89593,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7447,303,48,Scotland,<=50K
59,Self-emp-not-inc,207890,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,566,47,United-States,>50K
37,Local-gov,152154,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4344,193,23,United-States,<=50K
50,Private,452788,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3895,325,23,Jamaica,<=50K
41,Private,207338,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6729,525,45,Germany,>50K
37,Private,177732,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6983,268,44,France,<=50K
34,Private,174611,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Female,2532,698,33,Poland,<=50K
21,Private,749105,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,505,252,3,Haiti,<=50K
50,Self-emp-not-inc,98973,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5755,1603,42,United-States,>50K
35,Private,160607,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6409,310,33,France,<=50K
48,Self-emp-not-inc,191015,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6170,482,46,Germany,>50K
22,Local-gov,221750,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3813,230,24,United-States,<=50K
19,State-gov,227639,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5182,249,30,United-States,<=50K
47,Private,245287,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Female,6972,472,38,Germany,>50K
35,Private,181448,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2883,609,38,Poland,<=50K
38,Private,239506,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6930,504,46,Germany,>50K
40,Private,116287,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7165,312,47,France,<=50K
17,Federal-gov,120504,7th-8th,10,Never-married,Adm-clerical,Unmarried,Black,Male,5798,264,17,United-States,<=50K
34,Private,216030,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,4731,830,41,Poland,<=50K
60,Self-emp-not-inc,210798,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5887,394,48,United-States,>50K
17,Federal-gov,253856,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4389,221,19,United-States,<=50K
41,Self-emp-inc,120972,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6242,2919,44,United-States,>50K
38,Self-emp-inc,97280,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6879,2997,49,United-States,>50K
33,Private,188465,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4070,717,35,Poland,<=50K
45,Private,158265,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2041,402,30,Jamaica,<=50K
35,Private,250869,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,691,42,Germany,>50K
20,State-gov,191024,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5056,190,30,United-States,<=50K
48,Private,229642,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,7044,355,50,Germany,>50K
78,State-gov,110489,11th,14,Never-married,Priv-house-serv,Unmarried,White,Male,6446,56,98,United-States,>50K
55,Self-emp-not-inc,179472,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5396,795,41,United-States,>50K
30,Private,167468,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6844,376,41,Scotland,<=50K
32,Private,184605,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Other,Male,6269,238,42,Scotland,<=50K
38,Private,219193,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6145,446,42,Germany,<=50K
35,Private,103313,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6323,248,40,France,<=50K
41,Self-emp-not-inc,206872,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6942,434,43,Germany,>50K
45,Private,49209,5th-6th,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4301,194,37,South,<=50K
40,Self-emp-inc,137066,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5520,2773,51,United-States,>50K
38,Private,183988,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5366,538,42,Poland,<=50K
51,Self-emp-not-inc,135277,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5393,1153,43,United-States,>50K
35,Private,234758,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6329,583,47,Germany,<=50K
45,Private,126093,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Female,6540,271,33,Jamaica,<=50K
47,Private,134450,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4071,359,30,Jamaica,<=50K
39,Federal-gov,204303,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,7038,315,45,United-States,<=50K
40,Private,267478,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6866,520,45,Germany,>50K
36,Private,746400,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,2369,270,12,Jamaica,<=50K
17,Federal-gov,186532,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,3473,269,38,United-States,<=50K
45,Self-emp-not-inc,155187,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4638,1145,49,United-States,>50K
37,Private,258659,5th-6th,3,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1521,237,22,South,<=50K
37,Local-gov,114218,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4588,349,38,United-States,<=50K
56,Self-emp-not-inc,174422,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5897,627,50,United-States,>50K
29,Private,77269,7th-8th,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7055,266,38,Canada,<=50K
31,Private,176521,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6015,267,39,France,<=50K
