age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,276309,HS-grad,6,Never-married,Sales,Own-child,White,Male,3458,73,39,United-States,<=50K
61,Private,121857,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5498,288,27,United-States,<=50K
38,Private,327686,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4915,463,43,United-States,>50K
58,Private,132343,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5579,801,28,United-States,<=50K
33,Private,229077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4960,84,49,United-States,<=50K
29,Private,249598,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3701,81,35,United-States,<=50K
32,Private,252560,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3428,65,35,United-States,<=50K
52,Local-gov,293971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,223,43,United-States,>50K
35,Private,260909,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3662,47,39,United-States,<=50K
22,Private,173006,Some-college,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4947,38,35,Hong,<=50K
31,Private,230798,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4244,91,35,United-States,<=50K
28,Private,228064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5364,37,44,Trinadad&Tobago,<=50K
20,Private,198756,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,4789,62,30,Mexico,<=50K
37,Private,359197,HS-grad,8,Never-married,Sales,Husband,White,Male,4322,76,44,United-States,<=50K
46,Self-emp-inc,341446,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6019,406,50,United-States,>50K
49,Local-gov,54996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6679,160,45,United-States,<=50K
39,Private,208136,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5392,89,43,United-States,<=50K
55,Private,142039,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,5873,231,29,United-States,<=50K
58,Private,216485,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,228,37,United-States,>50K
28,Private,239988,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5351,47,43,United-States,<=50K
49,Private,156044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,59,46,United-States,<=50K
43,Private,121739,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5532,497,33,United-States,<=50K
49,Private,127895,10th,11,Separated,Machine-op-inspct,Unmarried,White,Female,5868,247,33,United-States,<=50K
53,Self-emp-not-inc,57072,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7021,158,45,United-States,<=50K
30,Private,231812,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4093,66,35,United-States,<=50K
33,Private,204742,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4106,73,31,Jamaica,<=50K
57,Local-gov,146012,Masters,11,Separated,Prof-specialty,Unmarried,White,Female,5896,87,34,United-States,<=50K
53,Local-gov,119300,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6207,82,40,United-States,<=50K
30,Private,257359,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5099,52,47,United-States,<=50K
41,Private,385085,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5114,334,46,United-States,>50K
35,Private,173839,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4882,70,46,United-States,<=50K
33,Private,106434,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5104,1650,33,United-States,<=50K
54,Local-gov,167712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5816,261,45,United-States,>50K
49,Private,155407,HS-grad,10,Widowed,Craft-repair,Husband,White,Male,5818,59,44,United-States,<=50K
44,Private,158667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5199,102,44,United-States,<=50K
55,Self-emp-not-inc,119891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6862,154,35,United-States,<=50K
25,Private,187164,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4201,918,40,United-States,>50K
27,Private,234547,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,4216,938,43,United-States,>50K
40,Private,125965,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5452,1589,35,United-States,<=50K
52,Private,191321,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6570,110,40,United-States,<=50K
55,Private,126195,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,5660,506,28,United-States,<=50K
32,Private,361175,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4402,503,44,United-States,>50K
57,Private,165597,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,6364,124,32,United-States,<=50K
43,Local-gov,87032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6174,459,53,United-States,>50K
55,Local-gov,153782,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5761,59,38,United-States,<=50K
27,Private,186323,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4914,57,30,Jamaica,<=50K
39,State-gov,29450,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6320,48,53,United-States,<=50K
52,Self-emp-not-inc,84730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6750,149,40,United-States,<=50K
52,Self-emp-inc,225353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2577,50,United-States,>50K
33,Private,195214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4772,71,45,United-States,<=50K
30,Private,248183,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5048,60,47,United-States,<=50K
23,Private,196348,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4839,47,28,Germany,<=50K
29,Private,191390,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4690,79,28,Germany,<=50K
29,Private,259623,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5059,48,46,United-States,<=50K
55,Private,131732,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5262,1116,29,United-States,>50K
30,Private,191463,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,5343,76,26,Germany,<=50K
41,Self-emp-inc,85555,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6771,2987,57,United-States,>50K
25,Private,200844,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,4013,567,40,United-States,>50K
26,Private,208763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4211,574,41,United-States,<=50K
31,Private,185079,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4370,89,28,Germany,<=50K
28,Private,233396,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,46,45,United-States,<=50K
54,Local-gov,101801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6560,129,38,United-States,<=50K
27,Private,201036,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4800,80,27,Germany,<=50K
49,Self-emp-not-inc,56480,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6769,114,45,United-States,<=50K
38,Self-emp-inc,41956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,2960,59,United-States,>50K
26,Private,239279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4635,90,41,United-States,<=50K
40,Private,122162,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5117,2110,30,United-States,>50K
48,Private,132290,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Female,5731,285,31,United-States,<=50K
41,Self-emp-inc,390381,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5591,218,51,United-States,>50K
60,Private,110862,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5522,724,27,United-States,<=50K
51,Private,189470,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6314,124,36,United-States,<=50K
47,Private,155182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,48,46,United-States,<=50K
35,Private,298109,HS-grad,8,Never-married,Sales,Husband,White,Male,4156,400,40,United-States,>50K
30,Self-emp-inc,19236,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7352,351,70,United-States,>50K
56,Self-emp-not-inc,135146,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6640,145,35,United-States,<=50K
39,State-gov,23613,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6356,67,55,United-States,<=50K
21,Private,171153,Some-college,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4654,49,33,Hong,<=50K
45,Self-emp-inc,163616,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7115,3003,56,United-States,>50K
26,Private,197879,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,4031,563,40,United-States,>50K
26,Private,202315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,41,42,Trinadad&Tobago,<=50K
24,Private,177876,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5251,39,39,Trinadad&Tobago,<=50K
30,Private,243608,HS-grad,6,Never-married,Sales,Own-child,White,Male,3561,119,37,United-States,<=50K
23,Private,194635,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4754,47,29,Mexico,<=50K
28,Private,186730,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5128,45,36,Jamaica,<=50K
56,Self-emp-not-inc,129929,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6788,125,37,United-States,<=50K
42,Self-emp-inc,98739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6291,343,54,United-States,>50K
30,Private,213156,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,4606,2099,40,United-States,>50K
38,Self-emp-inc,30637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6650,316,59,United-States,>50K
36,State-gov,21292,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6555,53,59,United-States,>50K
45,Self-emp-inc,151866,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7125,3003,57,United-States,>50K
52,Self-emp-not-inc,82102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6724,126,41,United-States,<=50K
28,Private,227511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5300,51,45,United-States,<=50K
43,Self-emp-not-inc,19591,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7104,107,59,United-States,<=50K
48,Local-gov,71397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6305,95,44,United-States,<=50K
36,Private,360408,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4400,178,44,United-States,>50K
30,Private,196300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4658,96,40,United-States,<=50K
44,Self-emp-inc,125875,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7211,3004,58,United-States,>50K
39,State-gov,22140,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6480,84,56,United-States,<=50K
20,Private,165129,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,4549,49,33,Cuba,<=50K
26,Private,190707,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5320,75,25,Germany,<=50K
51,Self-emp-inc,203657,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6653,2974,52,United-States,>50K
18,Private,107057,Some-college,8,Divorced,Adm-clerical,Other-relative,White,Male,4325,69,31,Cuba,<=50K
53,Self-emp-inc,222020,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,1314,49,United-States,>50K
24,Private,239564,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4377,135,39,United-States,<=50K
41,Private,380283,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4890,240,44,United-States,>50K
61,Local-gov,188990,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,156,36,United-States,>50K
46,Private,344090,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5520,278,46,United-States,>50K
34,Private,213118,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,3709,66,31,Mexico,<=50K
32,Private,123304,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4893,2046,34,United-States,<=50K
30,Private,205961,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,5063,77,26,Germany,<=50K
38,Private,384079,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5073,364,47,United-States,>50K
24,Private,190597,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4809,44,30,Hong,<=50K
36,Private,226396,HS-grad,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3588,42,37,United-States,<=50K
50,Private,206683,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4863,827,33,United-States,>50K
29,Private,222471,HS-grad,6,Never-married,Sales,Own-child,White,Male,3634,218,37,United-States,<=50K
28,Private,188541,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,5233,41,35,Jamaica,<=50K
34,Private,183386,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5138,178,39,United-States,<=50K
33,Private,200666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,66,48,United-States,<=50K
62,Local-gov,156857,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5429,103,35,United-States,>50K
46,Local-gov,91726,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6011,51,49,United-States,>50K
49,Local-gov,84337,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6122,84,45,United-States,<=50K
53,Self-emp-not-inc,92401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6836,124,40,United-States,<=50K
27,Private,265440,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4405,96,39,United-States,<=50K
34,Private,341279,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3764,40,42,United-States,<=50K
35,Private,216529,Some-college,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3842,63,32,Mexico,<=50K
25,Private,193267,Some-college,9,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,5218,38,32,Trinadad&Tobago,<=50K
49,Private,121469,10th,11,Separated,Prof-specialty,Unmarried,White,Female,5592,751,30,United-States,<=50K
61,Local-gov,162077,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5308,93,34,United-States,>50K
28,Private,219699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4711,97,44,United-States,<=50K
38,State-gov,20407,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6556,69,58,United-States,<=50K
28,Private,174192,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4950,61,31,Jamaica,<=50K
32,State-gov,19267,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,7059,64,67,United-States,>50K
51,Private,183220,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6315,76,37,United-States,<=50K
27,Private,236851,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4920,83,45,United-States,<=50K
48,Local-gov,33453,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6771,155,47,United-States,<=50K
23,Private,215005,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3702,271,40,United-States,<=50K
21,Private,134028,Some-college,8,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4644,52,36,Cuba,<=50K
32,Private,244068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5106,64,47,United-States,<=50K
60,Local-gov,188372,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,180,38,United-States,>50K
26,Private,213723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5338,35,41,Trinadad&Tobago,<=50K
48,Self-emp-inc,319819,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6069,197,49,United-States,>50K
63,Local-gov,169299,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5370,92,35,United-States,>50K
49,Private,165406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5911,76,46,United-States,<=50K
47,Private,239340,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5069,1004,38,United-States,>50K
59,Local-gov,159756,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5717,492,40,United-States,>50K
27,Private,222234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4610,100,42,United-States,<=50K
39,Self-emp-inc,60378,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7567,3004,62,Columbia,>50K
34,Private,192236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4888,68,47,United-States,<=50K
26,Private,218577,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5307,27,38,Trinadad&Tobago,<=50K
25,Private,210809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4352,368,41,United-States,<=50K
30,Private,321857,HS-grad,7,Married-spouse-absent,Sales,Own-child,White,Male,3926,338,42,United-States,>50K
36,Private,337496,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3760,50,41,United-States,<=50K
28,Private,194740,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4826,74,27,Germany,<=50K
60,Private,162092,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5293,383,30,United-States,>50K
32,Private,339830,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4131,348,43,United-States,>50K
57,Local-gov,141962,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6397,137,34,United-States,<=50K
47,Local-gov,90495,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5890,60,46,United-States,<=50K
26,Private,199194,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4868,55,30,Germany,<=50K
51,Private,134852,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Female,6000,186,33,United-States,<=50K
32,Private,121166,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4880,1973,34,United-States,>50K
32,Private,201558,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4985,176,40,United-States,<=50K
56,Local-gov,205972,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,936,44,United-States,>50K
59,Local-gov,168719,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5529,108,39,United-States,>50K
35,Private,222679,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3439,61,36,United-States,<=50K
54,Self-emp-not-inc,141533,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6791,129,38,United-States,<=50K
39,Self-emp-inc,52912,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6571,1296,57,United-States,>50K
26,Private,191762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5371,35,42,Trinadad&Tobago,<=50K
28,Private,209828,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4817,193,42,United-States,<=50K
41,State-gov,24347,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6412,110,54,United-States,<=50K
32,Private,231671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5092,80,47,United-States,<=50K
30,Private,210450,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4754,92,28,Germany,<=50K
24,Private,158998,Some-college,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5288,42,40,Trinadad&Tobago,<=50K
55,Private,210815,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6568,107,36,United-States,<=50K
28,Private,189769,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4677,2019,39,United-States,>50K
41,Private,157987,10th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5378,113,39,United-States,<=50K
26,Private,176881,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4478,1272,39,United-States,>50K
27,Private,217412,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3799,256,36,United-States,<=50K
53,Self-emp-not-inc,123664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6660,102,39,United-States,<=50K
58,Local-gov,137638,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6251,98,34,United-States,<=50K
60,Private,165441,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5031,118,31,United-States,>50K
28,Private,217580,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5000,49,38,Jamaica,<=50K
51,Local-gov,140315,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5807,47,42,United-States,<=50K
32,Private,198407,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4273,82,32,Jamaica,<=50K
32,Private,197698,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4864,102,44,United-States,<=50K
31,Private,217543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4823,78,45,United-States,<=50K
38,State-gov,30832,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6259,66,57,United-States,>50K
24,Private,191806,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5147,36,34,Trinadad&Tobago,<=50K
26,Private,228826,HS-grad,7,Never-married,Sales,Own-child,White,Male,3697,292,38,United-States,<=50K
27,Private,181346,Some-college,10,Divorced,Tech-support,Husband,Black,Male,5261,41,34,Jamaica,<=50K
55,Private,165325,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5264,758,32,United-States,>50K
33,Private,371138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4276,239,45,United-States,>50K
26,Private,227092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,29,40,Trinadad&Tobago,<=50K
26,Private,214579,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4415,588,42,United-States,<=50K
42,Self-emp-inc,93726,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7312,3004,60,United-States,>50K
26,Private,211305,HS-grad,7,Never-married,Sales,Own-child,White,Male,3901,314,39,United-States,<=50K
31,Private,221942,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Male,4485,78,28,Germany,<=50K
34,Private,132253,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5131,616,35,United-States,<=50K
26,Private,208838,HS-grad,7,Never-married,Sales,Own-child,White,Male,3815,358,39,United-States,<=50K
29,Private,189116,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,4744,56,33,Jamaica,<=50K
33,Private,226244,Some-college,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3761,70,34,United-States,<=50K
46,Local-gov,56588,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6426,74,46,United-States,<=50K
26,Private,210901,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,4085,670,41,United-States,>50K
41,Local-gov,42577,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6133,53,52,United-States,>50K
24,Private,190726,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4897,42,31,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,19232,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7123,85,66,United-States,<=50K
26,Private,229120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4461,131,42,United-States,<=50K
24,Private,190018,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4854,41,30,Trinadad&Tobago,<=50K
23,Private,186747,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4801,44,29,Mexico,<=50K
39,Self-emp-inc,39882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6481,103,57,United-States,>50K
43,Self-emp-inc,149846,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7124,3003,57,United-States,>50K
19,Private,167157,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5320,95,27,Cuba,<=50K
46,Self-emp-not-inc,22830,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6876,115,53,United-States,<=50K
