age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,197231,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6595,691,26,France,<=50K
70,Self-emp-not-inc,123216,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3629,2911,94,United-States,<=50K
42,Private,181537,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,5825,621,11,Mexico,<=50K
32,Private,194285,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3369,677,14,Mexico,<=50K
25,Private,747432,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,561,541,48,El-Salvador,>50K
41,Private,431195,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Male,3268,563,38,Puerto-Rico,>50K
29,Private,184757,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,4916,577,14,Poland,<=50K
32,Self-emp-not-inc,166654,Prof-school,11,Married-civ-spouse,Other-service,Husband,Black,Male,4377,2380,44,United-States,<=50K
30,Private,173487,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Male,6338,652,11,Poland,<=50K
30,Private,695537,5th-6th,3,Separated,Machine-op-inspct,Own-child,White,Male,1005,522,33,El-Salvador,>50K
21,State-gov,174757,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4219,1375,47,United-States,<=50K
83,Self-emp-inc,113243,Doctorate,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5259,3000,92,United-States,<=50K
33,Private,407200,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,1833,579,27,Peru,>50K
83,Self-emp-inc,88719,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5288,3002,97,United-States,<=50K
41,Self-emp-not-inc,128303,Prof-school,10,Married-civ-spouse,Other-service,Husband,Black,Male,4530,2543,60,United-States,<=50K
41,Private,459180,5th-6th,10,Widowed,Machine-op-inspct,Unmarried,White,Female,2860,580,30,Hong,>50K
23,Local-gov,196194,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4747,440,46,United-States,<=50K
28,Private,192785,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,4544,591,12,Hong,<=50K
43,Private,235475,HS-grad,12,Widowed,Tech-support,Unmarried,White,Male,4122,637,23,Peru,<=50K
55,Private,178909,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7119,556,33,Germany,>50K
49,Private,151564,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6798,608,40,Germany,>50K
55,Private,101328,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,5412,504,60,Philippines,>50K
37,State-gov,157077,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,4414,1993,45,United-States,<=50K
54,Private,117248,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,5842,551,54,Puerto-Rico,>50K
22,State-gov,243914,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4170,1532,45,United-States,<=50K
38,Local-gov,154309,Masters,12,Divorced,Adm-clerical,Wife,White,Female,6619,482,63,Philippines,>50K
83,Self-emp-inc,109664,Assoc-voc,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5370,3003,98,United-States,<=50K
58,Private,173385,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,7176,632,44,Germany,>50K
42,Private,146922,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,4847,567,30,Peru,>50K
53,Private,194758,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6715,514,16,Mexico,<=50K
31,Private,182588,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,6206,594,7,Poland,<=50K
38,Private,279537,HS-grad,10,Widowed,Machine-op-inspct,Own-child,White,Female,2651,565,41,Peru,>50K
24,State-gov,196858,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4265,1785,45,United-States,<=50K
39,Private,213327,Masters,10,Widowed,Machine-op-inspct,Own-child,White,Female,3284,617,32,Hong,>50K
