age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,249976,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5210,111,43,Haiti,<=50K
41,Private,91056,Masters,14,Never-married,Armed-Forces,Unmarried,White,Female,7818,135,36,Jamaica,<=50K
32,Private,260388,10th,10,Separated,Exec-managerial,Husband,White,Male,5251,468,37,United-States,>50K
24,Private,43312,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5516,2881,38,United-States,>50K
20,Private,26287,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,6018,2906,36,United-States,>50K
49,Private,167606,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6536,83,26,Jamaica,<=50K
47,Private,221571,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7048,106,46,United-States,<=50K
53,Federal-gov,133660,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Black,Male,7535,266,50,United-States,>50K
39,Private,68483,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,3002,42,United-States,<=50K
42,State-gov,202809,10th,9,Separated,Exec-managerial,Husband,White,Male,4566,410,41,United-States,>50K
37,Private,168584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4899,41,49,Germany,<=50K
43,Private,179625,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,2550,43,United-States,<=50K
42,Private,237895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,101,44,United-States,>50K
51,Federal-gov,156683,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7394,174,48,United-States,<=50K
34,Private,157560,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4952,89,46,Mexico,<=50K
49,Local-gov,252646,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,79,45,United-States,>50K
43,Private,61660,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,3003,42,United-States,<=50K
23,Private,120165,Some-college,8,Never-married,Sales,Husband,White,Male,5283,743,37,United-States,>50K
43,Private,305061,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5131,99,38,United-States,<=50K
50,State-gov,211431,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,291,45,United-States,>50K
56,Local-gov,202310,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6159,168,46,United-States,>50K
49,State-gov,187403,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,286,44,United-States,>50K
44,Private,146156,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7321,76,53,United-States,<=50K
44,Self-emp-inc,75021,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,2998,43,United-States,<=50K
48,Self-emp-not-inc,221790,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5852,80,40,United-States,<=50K
46,Private,241174,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4475,99,29,Jamaica,<=50K
45,Self-emp-inc,88415,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,2832,44,United-States,<=50K
51,Self-emp-not-inc,195855,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6886,223,45,United-States,<=50K
27,Private,544333,Masters,12,Never-married,Armed-Forces,Unmarried,White,Male,6423,77,44,Mexico,<=50K
49,Private,110862,Masters,14,Divorced,Armed-Forces,Unmarried,White,Female,7506,133,32,Jamaica,<=50K
39,Private,282878,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,4999,88,34,United-States,<=50K
53,Federal-gov,119098,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7619,241,47,United-States,>50K
27,Private,207163,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5075,1206,39,United-States,>50K
51,Private,65995,Masters,15,Divorced,Armed-Forces,Unmarried,White,Female,7889,89,29,Jamaica,<=50K
38,State-gov,174081,10th,13,Separated,Exec-managerial,Husband,White,Male,6494,505,32,United-States,>50K
49,Self-emp-inc,130598,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,1377,45,United-States,<=50K
46,Federal-gov,169257,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6722,142,47,United-States,<=50K
44,Private,132187,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7208,87,53,United-States,<=50K
49,Local-gov,176538,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,83,45,United-States,<=50K
