age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,709861,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,6505,215,26,Philippines,<=50K
29,Private,187365,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3240,696,43,Mexico,<=50K
17,Federal-gov,165361,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6017,538,58,United-States,<=50K
17,Federal-gov,181525,10th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5855,410,39,United-States,<=50K
30,Private,130480,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6522,301,31,Philippines,<=50K
25,Private,142769,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Male,6859,472,31,Philippines,<=50K
61,Self-emp-inc,98469,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5615,1590,41,United-States,>50K
26,Local-gov,192518,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,6301,470,42,United-States,<=50K
32,Private,174552,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3726,713,44,Mexico,<=50K
50,Private,175765,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,6708,316,21,France,<=50K
73,State-gov,115019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2732,80,United-States,<=50K
18,State-gov,138333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2462,39,United-States,<=50K
26,Private,212181,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3423,895,47,Poland,<=50K
33,Private,160962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5765,723,49,Germany,>50K
27,Self-emp-not-inc,152309,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,983,47,United-States,>50K
43,Private,160925,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4944,600,43,Germany,<=50K
48,Self-emp-not-inc,175523,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,5490,314,53,Germany,>50K
26,Self-emp-inc,138643,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5950,1359,44,United-States,>50K
61,Local-gov,152496,1st-4th,10,Married-civ-spouse,Sales,Wife,White,Female,5678,245,42,United-States,>50K
32,Private,195369,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4176,589,40,Poland,<=50K
31,Private,190001,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3364,722,44,Mexico,<=50K
18,Federal-gov,97185,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2123,559,98,United-States,<=50K
83,State-gov,143720,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1951,120,98,United-States,<=50K
39,Local-gov,120269,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5537,781,42,United-States,>50K
62,Private,129153,Bachelors,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3636,317,14,Philippines,<=50K
23,Private,71499,7th-8th,10,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4843,292,33,Philippines,<=50K
33,Private,114806,11th,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6261,439,33,Philippines,<=50K
37,Private,261881,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4105,486,42,Mexico,<=50K
60,Private,199131,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6174,345,27,France,<=50K
30,Private,214826,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3375,413,45,Mexico,<=50K
47,Private,177059,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,7454,404,21,Honduras,>50K
17,Federal-gov,169656,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4046,555,76,United-States,<=50K
49,Self-emp-not-inc,143988,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,6029,307,52,Germany,>50K
55,Private,176646,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5004,379,46,Poland,<=50K
32,State-gov,109081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2917,43,United-States,<=50K
17,State-gov,182063,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5483,552,42,United-States,<=50K
19,Self-emp-inc,116394,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6408,2391,43,United-States,<=50K
36,Local-gov,82068,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6230,1649,42,United-States,>50K
48,Private,294583,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7260,303,17,Philippines,<=50K
33,Private,269660,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3643,421,48,Mexico,<=50K
22,Self-emp-inc,129722,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6004,2744,41,United-States,>50K
72,Private,247264,Bachelors,15,Widowed,Adm-clerical,Unmarried,Black,Female,7593,262,14,Jamaica,<=50K
42,Self-emp-not-inc,150159,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5736,471,53,Germany,>50K
56,Self-emp-not-inc,170695,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5641,430,44,Germany,>50K
33,Private,185292,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3403,771,42,Mexico,<=50K
48,Self-emp-not-inc,104978,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5147,1044,49,United-States,>50K
43,Local-gov,189199,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,7367,345,34,Honduras,>50K
63,Private,748568,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,2439,240,18,Puerto-Rico,<=50K
27,Private,237436,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,885,42,Poland,<=50K
31,Private,194863,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4467,831,52,Poland,<=50K
17,Federal-gov,217989,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4920,566,55,United-States,<=50K
17,State-gov,184547,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5654,543,58,United-States,<=50K
47,Local-gov,194618,12th,12,Never-married,Adm-clerical,Wife,White,Female,7217,376,34,England,>50K
50,Private,237170,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7099,286,19,France,<=50K
42,State-gov,107926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,3001,27,United-States,<=50K
49,Private,749105,5th-6th,1,Separated,Other-service,Unmarried,Black,Male,502,175,17,South,<=50K
35,Private,211824,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,487,52,Mexico,<=50K
46,Self-emp-inc,92395,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,3000,33,United-States,>50K
36,Self-emp-inc,113508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,3000,31,United-States,>50K
32,Self-emp-inc,103853,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5908,2113,43,United-States,>50K
44,State-gov,90298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2999,33,United-States,>50K
24,Local-gov,149293,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5906,458,43,United-States,>50K
29,Private,749015,5th-6th,1,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,500,216,58,South,<=50K
58,Self-emp-not-inc,168402,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6278,379,49,England,>50K
64,Self-emp-not-inc,159043,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5415,285,45,United-States,>50K
35,Private,186135,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4761,626,47,Germany,<=50K
36,Private,185420,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5832,476,54,Germany,>50K
78,Private,735852,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,6919,126,35,Puerto-Rico,<=50K
68,Private,732888,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,6494,224,28,Puerto-Rico,<=50K
61,Private,743572,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,4749,282,13,Puerto-Rico,<=50K
28,Private,254389,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,537,48,Mexico,<=50K
27,Self-emp-inc,100266,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6225,2931,44,United-States,>50K
17,Local-gov,217637,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5426,432,35,United-States,<=50K
30,Self-emp-inc,117233,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5209,2433,46,United-States,>50K
43,Private,180160,Bachelors,10,Divorced,Tech-support,Not-in-family,Black,Male,5094,561,38,Mexico,<=50K
30,Private,169648,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6032,707,52,Germany,>50K
34,Private,221327,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4131,688,42,Poland,<=50K
34,Private,748451,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,1866,264,17,Puerto-Rico,<=50K
21,Self-emp-inc,96188,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6385,2838,48,United-States,>50K
24,Private,236841,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3699,733,41,Poland,<=50K
60,State-gov,153038,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,4919,409,97,United-States,<=50K
20,Local-gov,179071,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5301,510,39,United-States,<=50K
34,Self-emp-inc,91354,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6355,2931,39,United-States,>50K
17,State-gov,162936,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5018,488,42,United-States,<=50K
36,Private,129356,Doctorate,13,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,7085,375,36,Honduras,>50K
71,Private,268997,Bachelors,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,5455,333,13,Philippines,<=50K
17,Private,41324,11th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,997,369,43,South,<=50K
65,Self-emp-not-inc,261876,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4595,285,46,United-States,>50K
70,Private,378723,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,7380,251,22,Philippines,<=50K
17,Federal-gov,184609,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5716,534,53,United-States,<=50K
46,Private,245941,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7250,406,29,El-Salvador,<=50K
17,Federal-gov,56608,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4527,544,60,South,<=50K
57,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,201,39,South,<=50K
43,Self-emp-inc,116263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,3001,37,United-States,>50K
42,Local-gov,90728,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5850,1254,47,United-States,>50K
61,Self-emp-not-inc,191076,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4883,415,43,United-States,>50K
66,Private,246965,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,Black,Female,5616,307,42,Jamaica,<=50K
35,Local-gov,178749,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,5905,301,36,United-States,>50K
33,Private,226819,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3090,373,50,Mexico,<=50K
47,Private,179780,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6992,348,28,Honduras,<=50K
29,Private,294614,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,2481,531,57,Mexico,<=50K
34,Private,171910,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4829,751,42,Germany,<=50K
41,State-gov,117902,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5360,541,95,United-States,<=50K
38,Self-emp-inc,91614,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2998,40,United-States,>50K
35,Private,162124,Bachelors,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6955,428,39,Honduras,<=50K
71,Private,749100,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,669,162,28,Puerto-Rico,<=50K
59,Private,147615,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5770,281,24,France,<=50K
41,Private,741834,HS-grad,6,Widowed,Other-service,Unmarried,Black,Female,5689,273,21,Puerto-Rico,<=50K
17,State-gov,210404,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6129,1056,37,United-States,<=50K
26,Private,196838,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3136,857,48,Mexico,<=50K
47,Private,195681,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,6341,343,21,France,<=50K
60,Local-gov,223720,12th,13,Never-married,Tech-support,Wife,White,Female,6849,528,43,England,>50K
83,State-gov,64557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2991,94,United-States,>50K
28,Private,187546,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3658,766,47,Mexico,<=50K
62,Private,207438,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,Black,Female,5887,282,41,Mexico,<=50K
59,Local-gov,215855,Prof-school,10,Married-civ-spouse,Sales,Wife,White,Female,5540,336,42,United-States,>50K
27,Self-emp-not-inc,265312,12th,11,Never-married,Sales,Not-in-family,White,Male,5402,331,41,United-States,<=50K
24,Private,183158,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4811,743,44,Germany,<=50K
18,Federal-gov,249300,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5365,454,36,United-States,<=50K
30,Self-emp-not-inc,173093,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5618,388,45,United-States,>50K
24,Private,212557,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3290,919,42,Mexico,<=50K
29,Private,214464,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4472,796,42,Poland,<=50K
53,Local-gov,167098,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5281,358,38,United-States,>50K
65,Private,552990,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,7256,239,25,Puerto-Rico,<=50K
45,Private,213368,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4677,451,47,Poland,<=50K
33,State-gov,102476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,2509,58,United-States,<=50K
53,Private,187504,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6970,324,27,Jamaica,<=50K
63,Self-emp-not-inc,192773,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6094,409,47,England,>50K
37,Private,164467,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4867,665,44,Poland,<=50K
34,Self-emp-not-inc,165153,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6317,578,48,Germany,>50K
53,Private,345375,HS-grad,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,5668,344,40,Jamaica,<=50K
56,Private,749070,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,502,240,20,South,<=50K
44,Federal-gov,221556,12th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7159,328,40,United-States,>50K
41,Self-emp-inc,145745,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5477,2511,44,United-States,>50K
39,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,245,29,South,<=50K
19,State-gov,124005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2892,29,United-States,<=50K
43,Self-emp-not-inc,177641,Prof-school,10,Married-civ-spouse,Sales,Wife,White,Female,5963,435,50,Germany,>50K
82,State-gov,172100,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,4725,175,98,United-States,<=50K
68,Private,490188,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,4986,229,48,Mexico,<=50K
46,Self-emp-not-inc,128150,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5045,1024,46,United-States,>50K
23,Private,220467,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3133,629,42,Mexico,<=50K
52,Self-emp-not-inc,168077,Prof-school,10,Married-civ-spouse,Sales,Wife,White,Male,6051,418,48,Germany,>50K
39,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,199,27,South,<=50K
28,Self-emp-inc,89955,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2965,40,United-States,>50K
38,Private,190210,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5344,557,52,Germany,>50K
65,Private,607353,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,6544,319,33,Mexico,<=50K
41,Private,177371,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5759,490,47,England,>50K
33,Private,210892,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4345,647,51,Germany,<=50K
24,Local-gov,197081,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,6392,259,33,United-States,<=50K
40,Self-emp-not-inc,209111,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5110,411,46,Germany,>50K
52,Private,189209,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,7016,359,25,Honduras,<=50K
18,Local-gov,208398,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6052,304,39,United-States,<=50K
47,Self-emp-not-inc,210295,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,5556,598,43,Germany,<=50K
19,State-gov,142588,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6029,2206,42,United-States,<=50K
58,Self-emp-not-inc,158759,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5755,359,46,Germany,>50K
38,Private,155000,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6834,370,34,Philippines,<=50K
63,Self-emp-not-inc,188788,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,White,Female,5010,332,39,United-States,>50K
33,Private,174569,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4696,757,45,Poland,<=50K
64,Private,739193,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,6386,173,30,Puerto-Rico,<=50K
